angle,intensity
1.000000000000000000e+01,5.757823793062424755e+00
1.002000571591883471e+01,6.383082865633742387e+00
1.004001143183766764e+01,6.451559400700030977e+00
1.006001714775650235e+01,7.078694471407951383e+00
1.008002286367533529e+01,6.281073536127870227e+00
1.010002857959417000e+01,6.752282358201373569e+00
1.012003429551300293e+01,5.810862815315781305e+00
1.014004001143183764e+01,6.289215432449756449e+00
1.016004572735067235e+01,6.524072909902816519e+00
1.018005144326950528e+01,5.975323624276225765e+00
1.020005715918833999e+01,5.555486177373232692e+00
1.022006287510717293e+01,7.118981483716523506e+00
1.024006859102600764e+01,6.909127531605397721e+00
1.026007430694484057e+01,5.661363405575656316e+00
1.028008002286367528e+01,6.700015538463969023e+00
1.030008573878250999e+01,6.334061797654880976e+00
1.032009145470134293e+01,6.295396987448040882e+00
1.034009717062017764e+01,6.159011985641525300e+00
1.036010288653901057e+01,6.653002094615272810e+00
1.038010860245784528e+01,6.854907708494987872e+00
1.040011431837667999e+01,7.088001861348791621e+00
1.042012003429551292e+01,5.789031206803299412e+00
1.044012575021434763e+01,6.954313794635266888e+00
1.046013146613318057e+01,6.684998534396971337e+00
1.048013718205201528e+01,6.529843623246311068e+00
1.050014289797084821e+01,6.630374474160316112e+00
1.052014861388968292e+01,6.428740702535013618e+00
1.054015432980851585e+01,6.314728832842346762e+00
1.056016004572735056e+01,6.063828765925135755e+00
1.058016576164618527e+01,5.660304628772486524e+00
1.060017147756501821e+01,6.053738327823043441e+00
1.062017719348385292e+01,6.972909881370743079e+00
1.064018290940268585e+01,6.630617479142427939e+00
1.066018862532152056e+01,6.425422187282706865e+00
1.068019434124035527e+01,7.013598255196212605e+00
1.070020005715918820e+01,6.063808453999492087e+00
1.072020577307802292e+01,6.929401685703941105e+00
1.074021148899685585e+01,6.750341499092301412e+00
1.076021720491569056e+01,7.346217914238195590e+00
1.078022292083452349e+01,6.203279478874470954e+00
1.080022863675335820e+01,6.613113698047605737e+00
1.082023435267219291e+01,6.147157954814380432e+00
1.084024006859102585e+01,6.468540456358561563e+00
1.086024578450986056e+01,6.158528080453725906e+00
1.088025150042869349e+01,7.095237624417864986e+00
1.090025721634752820e+01,6.055162506089302177e+00
1.092026293226636113e+01,6.334636968142032032e+00
1.094026864818519584e+01,6.640213476974898832e+00
1.096027436410403055e+01,6.066478916906905994e+00
1.098028008002286349e+01,7.031126184747122920e+00
1.100028579594169820e+01,6.415679939757231054e+00
1.102029151186053113e+01,6.546855124827498429e+00
1.104029722777936584e+01,6.438333035851751873e+00
1.106030294369819877e+01,6.368341313500728518e+00
1.108030865961703348e+01,6.002672461970815831e+00
1.110031437553586819e+01,6.112521314736769185e+00
1.112032009145470113e+01,5.906803192624094478e+00
1.114032580737353584e+01,5.162801411162321941e+00
1.116033152329236877e+01,6.489837931560489714e+00
1.118033723921120348e+01,6.018855810646611459e+00
1.120034295513003642e+01,6.205174437681261423e+00
1.122034867104887113e+01,5.528063545822666569e+00
1.124035438696770584e+01,5.205072854163688589e+00
1.126036010288653877e+01,5.843383966049148448e+00
1.128036581880537348e+01,6.178152779286811835e+00
1.130037153472420641e+01,6.316349422569703442e+00
1.132037725064304112e+01,5.291177835886607284e+00
1.134038296656187583e+01,6.021970307022510127e+00
1.136038868248070877e+01,6.108835411503575230e+00
1.138039439839954348e+01,5.807858483154596740e+00
1.140040011431837641e+01,5.914986714137164370e+00
1.142040583023721112e+01,5.641097032142813106e+00
1.144041154615604405e+01,5.152487337328491179e+00
1.146041726207487876e+01,5.730120957917689495e+00
1.148042297799371170e+01,5.491009033113381399e+00
1.150042869391254641e+01,6.451274489428866943e+00
1.152043440983138112e+01,5.222462086285002414e+00
1.154044012575021405e+01,5.621664645783152281e+00
1.156044584166904876e+01,5.277898379088541425e+00
1.158045155758788169e+01,5.689402958938819310e+00
1.160045727350671640e+01,5.574321943094804332e+00
1.162046298942555111e+01,6.243049662263834065e+00
1.164046870534438405e+01,5.576332530151053568e+00
1.166047442126321876e+01,5.065501193498955779e+00
1.168048013718205169e+01,6.484061797867541443e+00
1.170048585310088640e+01,6.004242450939553777e+00
1.172049156901971934e+01,6.325065855843066132e+00
1.174049728493855405e+01,5.012380227420902834e+00
1.176050300085738698e+01,5.829371490350161444e+00
1.178050871677622169e+01,5.857157998370793095e+00
1.180051443269505640e+01,6.023907229731928048e+00
1.182052014861388933e+01,5.883930575193275558e+00
1.184052586453272404e+01,5.140661795851940497e+00
1.186053158045155698e+01,6.396799382728072914e+00
1.188053729637039169e+01,5.696640868230366195e+00
1.190054301228922640e+01,5.740888157840087658e+00
1.192054872820805933e+01,6.269402989879734989e+00
1.194055444412689404e+01,6.155770075305186495e+00
1.196056016004572697e+01,6.412416145299728143e+00
1.198056587596456168e+01,6.554808769864187923e+00
1.200057159188339639e+01,5.408565003291924356e+00
1.202057730780222933e+01,5.826609921205676557e+00
1.204058302372106226e+01,6.115269409996063388e+00
1.206058873963989697e+01,6.003141719559416778e+00
1.208059445555873168e+01,6.125375290978336551e+00
1.210060017147756461e+01,5.783263074009328264e+00
1.212060588739639932e+01,4.927437959752102969e+00
1.214061160331523226e+01,6.015645795942573315e+00
1.216061731923406697e+01,5.613281334681791357e+00
1.218062303515290168e+01,5.520545774981602705e+00
1.220062875107173461e+01,5.362474845840567994e+00
1.222063446699056932e+01,5.809077551648961446e+00
1.224064018290940226e+01,5.290210971396545503e+00
1.226064589882823697e+01,5.216862589898114244e+00
1.228065161474707168e+01,5.446125355869028795e+00
1.230065733066590461e+01,5.671169184429549759e+00
1.232066304658473754e+01,5.867237049848949226e+00
1.234066876250357225e+01,6.065398671815636078e+00
1.236067447842240696e+01,4.752561544640208524e+00
1.238068019434123990e+01,4.675677304120585021e+00
1.240068591026007461e+01,5.072418450844180526e+00
1.242069162617890754e+01,4.685347998368122546e+00
1.244069734209774225e+01,5.504885234799068883e+00
1.246070305801657696e+01,4.849299423249787466e+00
1.248070877393540989e+01,4.804837793369552301e+00
1.250071448985424460e+01,5.321526904496845845e+00
1.252072020577307754e+01,5.792836324615604937e+00
1.254072592169191225e+01,4.819151598286294913e+00
1.256073163761074696e+01,5.540185913348989466e+00
1.258073735352957989e+01,4.503773965311154370e+00
1.260074306944841460e+01,5.256952033149323356e+00
1.262074878536724754e+01,4.394746457998390810e+00
1.264075450128608225e+01,5.465380892932637735e+00
1.266076021720491518e+01,5.675147865222701427e+00
1.268076593312374989e+01,4.837143636138642400e+00
1.270077164904258282e+01,5.366306959760644091e+00
1.272077736496141753e+01,4.900044197445415861e+00
1.274078308088025224e+01,4.846949008244216373e+00
1.276078879679908518e+01,4.218389404693821731e+00
1.278079451271791989e+01,4.610581347558198928e+00
1.280080022863675282e+01,4.975153208314902820e+00
1.282080594455558753e+01,4.662439213940316129e+00
1.284081166047442224e+01,4.784852166066270840e+00
1.286081737639325517e+01,5.533796253840826296e+00
1.288082309231208988e+01,4.538805379292345954e+00
1.290082880823092282e+01,5.212867333451240981e+00
1.292083452414975753e+01,4.641242113412259229e+00
1.294084024006859224e+01,4.701033503311095707e+00
1.296084595598742517e+01,4.918527597699773324e+00
1.298085167190625810e+01,4.471303252990851185e+00
1.300085738782509281e+01,5.512579888238999359e+00
1.302086310374392752e+01,5.243603562019934827e+00
1.304086881966276046e+01,5.438293129516052815e+00
1.306087453558159517e+01,5.357312638331894306e+00
1.308088025150042810e+01,5.053472662929079817e+00
1.310088596741926281e+01,5.161407206438590300e+00
1.312089168333809752e+01,5.315491513564317927e+00
1.314089739925693046e+01,4.489028823181971717e+00
1.316090311517576517e+01,4.694871908597769483e+00
1.318090883109459810e+01,4.347947970257985517e+00
1.320091454701343281e+01,4.296919905719937205e+00
1.322092026293226752e+01,4.999664003483772490e+00
1.324092597885110045e+01,4.918893437025360527e+00
1.326093169476993339e+01,5.067549707943763693e+00
1.328093741068876810e+01,4.520879112065372851e+00
1.330094312660760281e+01,4.639940999309944303e+00
1.332094884252643574e+01,4.489048926756887603e+00
1.334095455844527045e+01,5.583176842692800790e+00
1.336096027436410338e+01,4.379912775408985937e+00
1.338096599028293809e+01,5.006479501246198893e+00
1.340097170620177280e+01,4.371240261820372730e+00
1.342097742212060574e+01,4.519197190266007524e+00
1.344098313803944045e+01,5.354680236095444634e+00
1.346098885395827338e+01,5.576421140708738733e+00
1.348099456987710809e+01,4.987167792643060871e+00
1.350100028579594280e+01,4.916495120603645574e+00
1.352100600171477573e+01,4.237483979177465443e+00
1.354101171763361044e+01,5.410875346519707918e+00
1.356101743355244338e+01,5.229531159785757666e+00
1.358102314947127809e+01,4.663456491451426267e+00
1.360102886539011102e+01,4.718744221977701159e+00
1.362103458130894573e+01,5.088182795531189129e+00
1.364104029722777867e+01,4.366117251513424335e+00
1.366104601314661338e+01,4.677714473920357996e+00
1.368105172906544809e+01,5.242033615461330953e+00
1.370105744498428102e+01,5.037527536473678680e+00
1.372106316090311573e+01,4.670943348371046966e+00
1.374106887682194866e+01,4.953137298642697139e+00
1.376107459274078337e+01,4.167838164636822995e+00
1.378108030865961808e+01,3.768511696797951060e+00
1.380108602457845102e+01,4.493719134770501000e+00
1.382109174049728573e+01,5.108553465391786119e+00
1.384109745641611866e+01,4.079300773022353610e+00
1.386110317233495337e+01,4.372555939696619376e+00
1.388110888825378808e+01,5.114196429233582641e+00
1.390111460417262101e+01,4.424594217836135712e+00
1.392112032009145395e+01,3.863375571651270768e+00
1.394112603601028866e+01,4.741996143381898676e+00
1.396113175192912337e+01,3.919024619303108636e+00
1.398113746784795630e+01,4.765790723708218657e+00
1.400114318376679101e+01,4.526217150250077204e+00
1.402114889968562395e+01,4.429513235854276587e+00
1.404115461560445866e+01,4.807141798831290558e+00
1.406116033152329337e+01,4.319482829236786614e+00
1.408116604744212630e+01,4.720681415430290073e+00
1.410117176336095923e+01,4.685162972093678491e+00
1.412117747927979394e+01,4.830719231100274236e+00
1.414118319519862865e+01,4.173144176591595311e+00
1.416118891111746336e+01,4.447394346981325519e+00
1.418119462703629630e+01,4.744382899051311497e+00
1.420120034295512923e+01,4.634649336049257329e+00
1.422120605887396394e+01,4.631640697684575869e+00
1.424121177479279865e+01,4.957474694459300224e+00
1.426121749071163336e+01,4.475200421679904395e+00
1.428122320663046629e+01,5.523184036592516222e+00
1.430122892254929923e+01,3.992470194261385608e+00
1.432123463846813394e+01,4.879766625183915352e+00
1.434124035438696865e+01,4.142075433057313738e+00
1.436124607030580158e+01,4.504732589574397039e+00
1.438125178622463629e+01,4.483274640266560418e+00
1.440125750214346922e+01,5.207589883631268179e+00
1.442126321806230393e+01,4.847528340411739300e+00
1.444126893398113864e+01,4.277487260812731229e+00
1.446127464989997158e+01,4.715501868561986498e+00
1.448128036581880451e+01,4.292934981161966590e+00
1.450128608173763922e+01,4.788441009521079650e+00
1.452129179765647393e+01,4.774764477159935794e+00
1.454129751357530864e+01,4.477479851978662495e+00
1.456130322949414158e+01,4.643062496895582925e+00
