angle,intensity
1.000000000000000000e+01,6.420313225297157089e+00
1.002000571591883471e+01,9.973899480184762467e+00
1.004001143183766764e+01,1.077630194738097025e+01
1.006001714775650235e+01,1.117600832592941629e+01
1.008002286367533529e+01,1.112482811719186770e+01
1.010002857959417000e+01,1.141506272176053827e+01
1.012003429551300293e+01,1.238917272651747936e+01
1.014004001143183764e+01,1.254146125497861242e+01
1.016004572735067235e+01,1.239324189928799314e+01
1.018005144326950528e+01,1.281053302953987050e+01
1.020005715918833999e+01,1.336289016361394388e+01
1.022006287510717293e+01,1.297392238895811545e+01
1.024006859102600764e+01,1.352378549453204215e+01
1.026007430694484057e+01,1.349634323032154981e+01
1.028008002286367528e+01,1.386241834115720195e+01
1.030008573878250999e+01,1.451194835151817131e+01
1.032009145470134293e+01,1.437200888668995091e+01
1.034009717062017764e+01,1.575951448599093752e+01
1.036010288653901057e+01,1.583944696421709253e+01
1.038010860245784528e+01,1.536287254273367964e+01
1.040011431837667999e+01,1.622848325116119739e+01
1.042012003429551292e+01,1.649448573213491187e+01
1.044012575021434763e+01,1.669869950695593985e+01
1.046013146613318057e+01,1.769555016745159648e+01
1.048013718205201528e+01,1.762987028555064484e+01
1.050014289797084821e+01,1.845619619670413414e+01
1.052014861388968292e+01,1.832147388063310345e+01
1.054015432980851585e+01,1.843222580523588405e+01
1.056016004572735056e+01,1.944537902709894439e+01
1.058016576164618527e+01,1.955790560402157041e+01
1.060017147756501821e+01,2.005746654370567228e+01
1.062017719348385292e+01,2.015875497879079248e+01
1.064018290940268585e+01,2.187907013445962789e+01
1.066018862532152056e+01,2.165403810899078252e+01
1.068019434124035527e+01,2.209916350731517554e+01
1.070020005715918820e+01,2.220702124291143065e+01
1.072020577307802292e+01,2.295736992145529598e+01
1.074021148899685585e+01,2.366474765824906257e+01
1.076021720491569056e+01,2.356056734171711398e+01
1.078022292083452349e+01,2.449812527889984892e+01
1.080022863675335820e+01,2.513160684213620755e+01
1.082023435267219291e+01,2.556163918751060038e+01
1.084024006859102585e+01,2.635328023524251861e+01
1.086024578450986056e+01,2.632461235913056896e+01
1.088025150042869349e+01,2.663415941504879925e+01
1.090025721634752820e+01,2.824132455968631206e+01
1.092026293226636113e+01,2.768055099826271714e+01
1.094026864818519584e+01,2.866629520473136949e+01
1.096027436410403055e+01,2.951494426376743974e+01
1.098028008002286349e+01,3.012433683358408842e+01
1.100028579594169820e+01,3.113402462428155104e+01
1.102029151186053113e+01,3.205890826008338479e+01
1.104029722777936584e+01,3.273247405558295497e+01
1.106030294369819877e+01,3.258557887682054144e+01
1.108030865961703348e+01,3.341465038782299501e+01
1.110031437553586819e+01,3.465666850044826219e+01
1.112032009145470113e+01,3.532236677603270181e+01
1.114032580737353584e+01,3.568548839379036508e+01
1.116033152329236877e+01,3.606871149587566094e+01
1.118033723921120348e+01,3.718688447859403112e+01
1.120034295513003642e+01,3.846196880286110087e+01
1.122034867104887113e+01,3.878679427483631770e+01
1.124035438696770584e+01,3.977944278979724402e+01
1.126036010288653877e+01,4.051575808453178240e+01
1.128036581880537348e+01,4.123058652157827453e+01
1.130037153472420641e+01,4.200020857509346683e+01
1.132037725064304112e+01,4.310258296860975236e+01
1.134038296656187583e+01,4.340978329047760553e+01
1.136038868248070877e+01,4.435939358790490417e+01
1.138039439839954348e+01,4.553879812468550625e+01
1.140040011431837641e+01,4.648785271364133820e+01
1.142040583023721112e+01,4.740149651472888337e+01
1.144041154615604405e+01,4.812906647055162068e+01
1.146041726207487876e+01,4.950641864510546952e+01
1.148042297799371170e+01,5.017371155549096784e+01
1.150042869391254641e+01,5.152688504185420726e+01
1.152043440983138112e+01,5.325921859714108564e+01
1.154044012575021405e+01,5.393942200894651506e+01
1.156044584166904876e+01,5.447928289017875159e+01
1.158045155758788169e+01,5.621482910951650069e+01
1.160045727350671640e+01,5.659700281943544553e+01
1.162046298942555111e+01,5.802688167732534197e+01
1.164046870534438405e+01,5.992441356794768126e+01
1.166047442126321876e+01,6.022452247469668407e+01
1.168048013718205169e+01,6.226645873458117819e+01
1.170048585310088640e+01,6.266310694639341961e+01
1.172049156901971934e+01,6.423009705692872728e+01
1.174049728493855405e+01,6.598905579170801161e+01
1.176050300085738698e+01,6.701510288425743056e+01
1.178050871677622169e+01,6.780474899981068404e+01
1.180051443269505640e+01,6.790175963082357669e+01
1.182052014861388933e+01,6.990277218123006264e+01
1.184052586453272404e+01,6.995255305408090862e+01
1.186053158045155698e+01,7.186166793390329133e+01
1.188053729637039169e+01,7.238748292347986535e+01
1.190054301228922640e+01,7.258111035976695291e+01
1.192054872820805933e+01,7.320432040331057522e+01
1.194055444412689404e+01,7.484772860557494312e+01
1.196056016004572697e+01,7.422885679208800980e+01
1.198056587596456168e+01,7.525273222701142117e+01
1.200057159188339639e+01,7.424921086304820506e+01
1.202057730780222933e+01,7.397548574510466324e+01
1.204058302372106226e+01,7.280660475308891932e+01
1.206058873963989697e+01,7.198117357524232318e+01
1.208059445555873168e+01,7.133129647708553023e+01
1.210060017147756461e+01,7.017178153188372391e+01
1.212060588739639932e+01,6.770237581659486636e+01
1.214061160331523226e+01,6.656876178631127061e+01
1.216061731923406697e+01,6.353840838103415933e+01
1.218062303515290168e+01,6.011490143976429579e+01
1.220062875107173461e+01,5.757195665080384828e+01
1.222063446699056932e+01,5.352017506062051666e+01
1.224064018290940226e+01,4.981636150400303364e+01
1.226064589882823697e+01,4.643121226470309182e+01
1.228065161474707168e+01,4.267175078432699564e+01
1.230065733066590461e+01,3.818950223687483003e+01
1.232066304658473754e+01,3.460221218880906235e+01
1.234066876250357225e+01,3.093400528565047836e+01
1.236067447842240696e+01,2.726645495893720650e+01
1.238068019434123990e+01,2.481732229569900028e+01
1.240068591026007461e+01,2.176411231564987148e+01
1.242069162617890754e+01,1.896485520948264991e+01
1.244069734209774225e+01,1.726683768156230059e+01
1.246070305801657696e+01,1.490014588219585789e+01
1.248070877393540989e+01,1.391149685152858240e+01
1.250071448985424460e+01,1.249668726181072209e+01
1.252072020577307754e+01,1.169184525317228562e+01
1.254072592169191225e+01,1.030362230011317592e+01
1.256073163761074696e+01,9.117346542109601160e+00
1.258073735352957989e+01,8.769673754232085727e+00
1.260074306944841460e+01,7.910205877504540517e+00
1.262074878536724754e+01,7.927363060759439861e+00
1.264075450128608225e+01,7.683563755090763614e+00
1.266076021720491518e+01,7.184951831718789705e+00
1.268076593312374989e+01,6.694126499620098869e+00
1.270077164904258282e+01,6.816850975891350473e+00
1.272077736496141753e+01,5.910312470742209001e+00
1.274078308088025224e+01,6.551203708214142551e+00
1.276078879679908518e+01,5.671745320632964216e+00
1.278079451271791989e+01,6.099736055984693373e+00
1.280080022863675282e+01,5.403306979168475799e+00
1.282080594455558753e+01,5.811610246442186600e+00
1.284081166047442224e+01,5.563811750732180705e+00
1.286081737639325517e+01,5.524387880388813343e+00
1.288082309231208988e+01,5.353741449024818522e+00
1.290082880823092282e+01,5.474614861060191906e+00
1.292083452414975753e+01,5.110673857644397522e+00
1.294084024006859224e+01,4.598689129718516178e+00
1.296084595598742517e+01,4.790636155277169905e+00
1.298085167190625810e+01,5.321794764970328551e+00
1.300085738782509281e+01,4.719404757458137922e+00
1.302086310374392752e+01,4.728615269890836359e+00
1.304086881966276046e+01,4.950694822232163617e+00
1.306087453558159517e+01,4.669481137637628620e+00
1.308088025150042810e+01,4.346142642997491201e+00
1.310088596741926281e+01,4.683368240882909816e+00
1.312089168333809752e+01,4.937503010532200420e+00
1.314089739925693046e+01,4.993196755295835843e+00
1.316090311517576517e+01,4.724249949729474096e+00
1.318090883109459810e+01,5.249492037784257548e+00
1.320091454701343281e+01,4.253568567431507574e+00
1.322092026293226752e+01,4.038954348676324635e+00
1.324092597885110045e+01,4.046599644158355602e+00
1.326093169476993339e+01,5.188478629181725310e+00
1.328093741068876810e+01,4.311183440087322793e+00
1.330094312660760281e+01,4.168279688798107507e+00
1.332094884252643574e+01,4.622761058804379708e+00
1.334095455844527045e+01,4.008992744487501980e+00
1.336096027436410338e+01,3.800673414158785679e+00
1.338096599028293809e+01,4.106082087808829328e+00
1.340097170620177280e+01,4.079318732836160422e+00
1.342097742212060574e+01,3.701277739262915922e+00
1.344098313803944045e+01,4.469382742053559454e+00
1.346098885395827338e+01,4.560181210820045905e+00
1.348099456987710809e+01,4.022703629495534727e+00
1.350100028579594280e+01,4.190293295062141432e+00
1.352100600171477573e+01,4.078508964853305940e+00
1.354101171763361044e+01,4.334827853822684318e+00
1.356101743355244338e+01,3.298320397610575050e+00
1.358102314947127809e+01,3.827544829156974693e+00
1.360102886539011102e+01,3.831830491891950796e+00
1.362103458130894573e+01,3.762105327964674117e+00
1.364104029722777867e+01,3.850499398758518765e+00
1.366104601314661338e+01,3.493996776636842938e+00
1.368105172906544809e+01,3.842488841529233312e+00
1.370105744498428102e+01,4.236961999719160765e+00
1.372106316090311573e+01,3.467072063492373957e+00
1.374106887682194866e+01,4.269642884600361121e+00
1.376107459274078337e+01,3.992259036339095513e+00
1.378108030865961808e+01,4.238591627779607407e+00
1.380108602457845102e+01,4.470368805377888499e+00
1.382109174049728573e+01,3.875496818899983431e+00
1.384109745641611866e+01,4.246745130568702287e+00
1.386110317233495337e+01,3.609584724732239458e+00
