angle,intensity
1.000000000000000000e+01,2.877961514405808607e+00
1.002000571591883471e+01,4.315730093338620676e+00
1.004001143183766764e+01,4.030202096402987877e+00
1.006001714775650235e+01,5.189253786725839035e+00
1.008002286367533529e+01,3.996167648260681826e+00
1.010002857959417000e+01,5.262416436185171520e+00
1.012003429551300293e+01,5.290506517733035707e+00
1.014004001143183764e+01,4.573326239255530723e+00
1.016004572735067235e+01,5.037923844455431066e+00
1.018005144326950528e+01,5.497201946920490911e+00
1.020005715918833999e+01,4.240158543901778820e+00
1.022006287510717293e+01,5.162088125358663682e+00
1.024006859102600764e+01,4.962682559318886355e+00
1.026007430694484057e+01,4.835255238305771641e+00
1.028008002286367528e+01,4.847625343202345505e+00
1.030008573878250999e+01,5.278686993260290450e+00
1.032009145470134293e+01,4.559776706020965520e+00
1.034009717062017764e+01,5.148333748246477271e+00
1.036010288653901057e+01,4.292358460227083228e+00
1.038010860245784528e+01,4.701265498116164565e+00
1.040011431837667999e+01,4.593102424265683048e+00
1.042012003429551292e+01,5.143453466324485746e+00
1.044012575021434763e+01,4.699986753732092737e+00
1.046013146613318057e+01,4.625791818975852010e+00
1.048013718205201528e+01,4.182714037671397378e+00
1.050014289797084821e+01,3.927803409290920200e+00
1.052014861388968292e+01,4.049714302190675852e+00
1.054015432980851585e+01,3.772462679219758197e+00
1.056016004572735056e+01,3.501990732190948474e+00
1.058016576164618527e+01,2.390318873076296313e+00
1.060017147756501821e+01,3.057042768744809624e+00
1.062017719348385292e+01,2.826096187405304327e+00
1.064018290940268585e+01,2.419118768896821869e+00
1.066018862532152056e+01,1.791811170918620189e+00
1.068019434124035527e+01,2.428238806094930702e+00
1.070020005715918820e+01,1.959114984709138918e+00
1.072020577307802292e+01,2.303803183598978066e+00
1.074021148899685585e+01,2.225751896825213016e+00
1.076021720491569056e+01,1.414655468901763857e+00
1.078022292083452349e+01,1.411978622761021152e+00
1.080022863675335820e+01,1.091194683794292297e+00
1.082023435267219291e+01,2.320957438449730681e+00
1.084024006859102585e+01,7.560749608332898442e-01
1.086024578450986056e+01,1.812284781979713655e+00
1.088025150042869349e+01,2.088838211599933103e+00
1.090025721634752820e+01,6.454214812753105157e-01
1.092026293226636113e+01,1.168966058760551707e+00
1.094026864818519584e+01,1.295743675955669527e+00
1.096027436410403055e+01,1.600668556796815967e+00
1.098028008002286349e+01,8.183460540618029411e-01
1.100028579594169820e+01,1.317895755587492168e+00
1.102029151186053113e+01,1.996352116923385545e+00
1.104029722777936584e+01,1.767812996581534346e+00
1.106030294369819877e+01,1.752322921775270048e+00
1.108030865961703348e+01,1.902793776239781298e+00
1.110031437553586819e+01,1.676989510579643072e+00
1.112032009145470113e+01,1.781112021210485175e+00
1.114032580737353584e+01,1.428015056387763160e+00
1.116033152329236877e+01,1.011628093140639395e+00
1.118033723921120348e+01,1.727529598148700440e+00
1.120034295513003642e+01,1.060532172868146272e+00
1.122034867104887113e+01,1.702693341942612015e+00
1.124035438696770584e+01,1.627042208918169308e+00
1.126036010288653877e+01,8.488030421203278664e-01
1.128036581880537348e+01,9.608548739224953561e-01
1.130037153472420641e+01,1.033892672215362518e+00
1.132037725064304112e+01,1.756731897324826486e+00
1.134038296656187583e+01,2.247696664981859271e+00
1.136038868248070877e+01,1.725171513816971203e+00
1.138039439839954348e+01,1.795455835077918394e+00
1.140040011431837641e+01,1.244304605237163130e+00
1.142040583023721112e+01,1.291706323361323294e+00
1.144041154615604405e+01,1.469754791623971490e+00
1.146041726207487876e+01,1.685949386024253149e+00
1.148042297799371170e+01,1.207959144403987439e+00
1.150042869391254641e+01,1.609510873290824540e+00
1.152043440983138112e+01,1.215529784068584584e+00
1.154044012575021405e+01,1.656785221802992369e+00
1.156044584166904876e+01,1.648089349751934662e+00
1.158045155758788169e+01,1.081072380036967040e+00
1.160045727350671640e+01,2.091574806654032059e+00
1.162046298942555111e+01,2.323340730365856643e+00
1.164046870534438405e+01,1.893337553614594881e+00
1.166047442126321876e+01,1.341420469928284120e+00
1.168048013718205169e+01,2.013349159869946448e+00
1.170048585310088640e+01,1.582713254968298955e+00
1.172049156901971934e+01,7.663819224529169194e-01
1.174049728493855405e+01,1.272379050479901297e+00
1.176050300085738698e+01,1.726168200743425807e+00
1.178050871677622169e+01,9.200884334751209259e-01
1.180051443269505640e+01,1.518856833444962362e+00
1.182052014861388933e+01,1.800928151001483624e+00
1.184052586453272404e+01,1.252001737385857183e+00
1.186053158045155698e+01,1.681396673092582450e+00
1.188053729637039169e+01,1.562678079507810347e+00
1.190054301228922640e+01,1.620449277894912221e+00
1.192054872820805933e+01,1.690370773545424976e+00
1.194055444412689404e+01,1.761833167190601124e+00
1.196056016004572697e+01,2.356417741408396438e+00
1.198056587596456168e+01,1.418151806429106099e+00
1.200057159188339639e+01,1.764375085214928696e+00
1.202057730780222933e+01,1.685162316073875122e+00
1.204058302372106226e+01,2.162549205221318438e+00
1.206058873963989697e+01,1.553857869850339135e+00
1.208059445555873168e+01,1.468250875927464838e+00
1.210060017147756461e+01,1.704229783782206464e+00
1.212060588739639932e+01,1.815835263319913739e+00
1.214061160331523226e+01,1.826623416676611988e+00
1.216061731923406697e+01,2.144561354183857294e+00
1.218062303515290168e+01,1.761564721058875627e+00
1.220062875107173461e+01,1.156879854593468870e+00
1.222063446699056932e+01,1.538722810325098500e+00
1.224064018290940226e+01,1.859354463434843563e+00
1.226064589882823697e+01,1.987000089378801349e+00
1.228065161474707168e+01,1.131227215057011293e+00
1.230065733066590461e+01,1.952397539423312622e+00
1.232066304658473754e+01,1.338390085025261911e+00
1.234066876250357225e+01,1.879073418434202836e+00
1.236067447842240696e+01,1.676571932723666336e+00
1.238068019434123990e+01,1.458525715160968073e+00
1.240068591026007461e+01,2.087626649100865261e+00
1.242069162617890754e+01,1.270290672258482578e+00
1.244069734209774225e+01,1.873335490282151294e+00
1.246070305801657696e+01,2.277001482055986514e+00
1.248070877393540989e+01,1.418585995666860278e+00
1.250071448985424460e+01,2.298514148188147477e+00
1.252072020577307754e+01,1.730173434781260511e+00
1.254072592169191225e+01,1.246686617750302650e+00
1.256073163761074696e+01,1.982436848229103266e+00
1.258073735352957989e+01,1.388949262762922743e+00
1.260074306944841460e+01,2.319688556961388315e+00
1.262074878536724754e+01,2.334681243321051980e+00
1.264075450128608225e+01,1.844812771366598714e+00
1.266076021720491518e+01,1.507763855840156042e+00
1.268076593312374989e+01,1.383557610595388621e+00
1.270077164904258282e+01,1.953020856128554250e+00
1.272077736496141753e+01,2.220113558790134167e+00
1.274078308088025224e+01,1.448739096987748720e+00
1.276078879679908518e+01,1.972519538393554539e+00
1.278079451271791989e+01,2.103447286877816236e+00
1.280080022863675282e+01,2.589468052789300145e+00
1.282080594455558753e+01,1.834590513850427929e+00
1.284081166047442224e+01,2.338232697069962729e+00
1.286081737639325517e+01,2.193590949471699858e+00
1.288082309231208988e+01,1.536967612159355845e+00
1.290082880823092282e+01,1.448044489330698958e+00
1.292083452414975753e+01,2.573528137154919015e+00
1.294084024006859224e+01,1.663354195000195102e+00
1.296084595598742517e+01,2.085748596616794792e+00
1.298085167190625810e+01,2.392937556070016569e+00
1.300085738782509281e+01,2.558989636967007542e+00
1.302086310374392752e+01,2.393689790044335020e+00
1.304086881966276046e+01,2.561076589345611776e+00
1.306087453558159517e+01,2.102455793115955984e+00
1.308088025150042810e+01,2.775566979694365166e+00
1.310088596741926281e+01,2.549351878851487729e+00
1.312089168333809752e+01,1.942094877855652602e+00
1.314089739925693046e+01,2.361371952373229721e+00
1.316090311517576517e+01,2.474000125438342579e+00
1.318090883109459810e+01,1.804340735477535151e+00
1.320091454701343281e+01,2.396327919043736099e+00
1.322092026293226752e+01,2.052446178188853221e+00
1.324092597885110045e+01,2.401107455672054858e+00
1.326093169476993339e+01,2.035053456267332805e+00
1.328093741068876810e+01,2.587073162284834638e+00
1.330094312660760281e+01,2.487388700402376696e+00
1.332094884252643574e+01,2.173308211794447331e+00
1.334095455844527045e+01,3.070215170583238340e+00
1.336096027436410338e+01,2.169481809378781989e+00
1.338096599028293809e+01,2.015250844962966692e+00
1.340097170620177280e+01,2.922514106772525988e+00
1.342097742212060574e+01,2.611088692504687891e+00
1.344098313803944045e+01,2.897970526998345342e+00
1.346098885395827338e+01,2.342624051152446985e+00
1.348099456987710809e+01,2.779171304558837541e+00
1.350100028579594280e+01,2.788431793050089702e+00
1.352100600171477573e+01,2.420487603599515758e+00
1.354101171763361044e+01,2.985806724960962555e+00
1.356101743355244338e+01,2.265027713434131673e+00
1.358102314947127809e+01,2.766432526865794550e+00
1.360102886539011102e+01,3.118928875966149317e+00
1.362103458130894573e+01,3.347909748586885392e+00
1.364104029722777867e+01,3.727985874897181251e+00
1.366104601314661338e+01,3.760381892469017551e+00
1.368105172906544809e+01,2.834782453839825411e+00
1.370105744498428102e+01,3.495380103380612447e+00
1.372106316090311573e+01,3.308142759083632534e+00
1.374106887682194866e+01,2.755053007481559568e+00
1.376107459274078337e+01,3.613057499980843801e+00
1.378108030865961808e+01,3.192186172086771467e+00
1.380108602457845102e+01,3.835082277874656498e+00
1.382109174049728573e+01,4.189671829220333876e+00
1.384109745641611866e+01,4.113107837497521402e+00
1.386110317233495337e+01,3.890041517225408363e+00
