angle,intensity
1.000000000000000000e+01,3.908943226698252005e+00
1.002000571591883471e+01,4.097215738277858676e+00
1.004001143183766764e+01,3.726845321369558484e+00
1.006001714775650235e+01,3.875936220800560328e+00
1.008002286367533529e+01,2.877554432782274407e+00
1.010002857959417000e+01,3.210475717693010989e+00
1.012003429551300293e+01,3.407555859186133240e+00
1.014004001143183764e+01,3.490863612398997340e+00
1.016004572735067235e+01,3.261378065164569406e+00
1.018005144326950528e+01,3.076843428701351968e+00
1.020005715918833999e+01,4.227473228349341028e+00
1.022006287510717293e+01,3.795245440387831515e+00
1.024006859102600764e+01,3.304196448118290164e+00
1.026007430694484057e+01,3.524251208224525644e+00
1.028008002286367528e+01,3.867691401861806266e+00
1.030008573878250999e+01,3.538895629521783270e+00
1.032009145470134293e+01,2.838979412485432174e+00
1.034009717062017764e+01,3.657752360868737451e+00
1.036010288653901057e+01,2.569945910942426082e+00
1.038010860245784528e+01,3.499011788916051469e+00
1.040011431837667999e+01,3.259424078756316234e+00
1.042012003429551292e+01,2.815024129691527932e+00
1.044012575021434763e+01,2.758795465472478003e+00
1.046013146613318057e+01,3.658677087481800427e+00
1.048013718205201528e+01,3.553319622929210553e+00
1.050014289797084821e+01,3.151474270914522702e+00
1.052014861388968292e+01,2.909420427587333435e+00
1.054015432980851585e+01,3.503684936209890743e+00
1.056016004572735056e+01,3.975880602768831817e+00
1.058016576164618527e+01,3.247106207676408118e+00
1.060017147756501821e+01,3.871697727732191119e+00
1.062017719348385292e+01,3.923440002960860262e+00
1.064018290940268585e+01,2.697418313663471068e+00
1.066018862532152056e+01,3.309625275825143209e+00
1.068019434124035527e+01,3.424957297444485960e+00
1.070020005715918820e+01,3.665648703234083428e+00
1.072020577307802292e+01,3.420099781617769619e+00
1.074021148899685585e+01,3.756585675443139483e+00
1.076021720491569056e+01,3.913484469285054335e+00
1.078022292083452349e+01,3.663710661512672662e+00
1.080022863675335820e+01,3.133170581563272883e+00
1.082023435267219291e+01,3.692563326500569509e+00
1.084024006859102585e+01,3.393266530369166478e+00
1.086024578450986056e+01,3.324984992362276515e+00
1.088025150042869349e+01,3.332213375830235691e+00
1.090025721634752820e+01,3.325732429290797931e+00
1.092026293226636113e+01,3.070597215613585451e+00
1.094026864818519584e+01,3.665384115010201338e+00
1.096027436410403055e+01,3.933027310962996737e+00
1.098028008002286349e+01,3.843999351490404059e+00
1.100028579594169820e+01,3.432938757077286240e+00
1.102029151186053113e+01,3.500321046971052841e+00
1.104029722777936584e+01,3.107351181987883404e+00
1.106030294369819877e+01,3.295064145280514278e+00
1.108030865961703348e+01,3.656500169514153686e+00
1.110031437553586819e+01,2.613804726443352155e+00
1.112032009145470113e+01,2.965360841791189639e+00
1.114032580737353584e+01,3.624285483004024755e+00
1.116033152329236877e+01,3.465493199484406261e+00
1.118033723921120348e+01,3.058852345654085259e+00
1.120034295513003642e+01,3.256040091811761350e+00
1.122034867104887113e+01,3.271522658019640151e+00
1.124035438696770584e+01,3.065646481279004298e+00
1.126036010288653877e+01,2.541580400243231619e+00
1.128036581880537348e+01,2.831064538174989487e+00
1.130037153472420641e+01,3.857236410432014928e+00
1.132037725064304112e+01,3.492647199337693742e+00
1.134038296656187583e+01,3.217751916392075806e+00
1.136038868248070877e+01,4.147633811337071208e+00
1.138039439839954348e+01,3.332156845486906604e+00
1.140040011431837641e+01,4.013126013199298292e+00
1.142040583023721112e+01,3.608390667078476888e+00
1.144041154615604405e+01,3.755288011438191909e+00
1.146041726207487876e+01,4.241048199820363962e+00
1.148042297799371170e+01,3.590563424057017894e+00
1.150042869391254641e+01,3.549168871123768110e+00
1.152043440983138112e+01,3.113695016926552483e+00
1.154044012575021405e+01,3.617890538920719656e+00
1.156044584166904876e+01,2.774153311796259125e+00
1.158045155758788169e+01,3.955086209192222313e+00
1.160045727350671640e+01,2.821956503714825093e+00
1.162046298942555111e+01,3.841751081336703955e+00
1.164046870534438405e+01,3.284535852811464096e+00
1.166047442126321876e+01,2.975638654604644717e+00
1.168048013718205169e+01,3.191828669824161135e+00
1.170048585310088640e+01,3.692217274790710491e+00
1.172049156901971934e+01,3.792115960936447649e+00
1.174049728493855405e+01,2.663595843013109477e+00
1.176050300085738698e+01,3.269132176573562365e+00
1.178050871677622169e+01,2.940312257296788356e+00
1.180051443269505640e+01,3.267249916340688287e+00
1.182052014861388933e+01,2.806812406071442556e+00
1.184052586453272404e+01,3.547090482041316051e+00
1.186053158045155698e+01,3.134057417218076846e+00
1.188053729637039169e+01,3.090901967578987719e+00
1.190054301228922640e+01,4.046624835753303451e+00
1.192054872820805933e+01,3.232967884158531646e+00
1.194055444412689404e+01,3.886807229952685461e+00
1.196056016004572697e+01,3.123655866424339678e+00
1.198056587596456168e+01,3.724202402723050476e+00
1.200057159188339639e+01,3.172337224374597753e+00
1.202057730780222933e+01,2.717029603991901521e+00
1.204058302372106226e+01,3.921756029493329798e+00
