angle,intensity
1.000000000000000000e+01,3.517790174355112320e+00
1.002000571591883471e+01,2.933983812431333327e+00
1.004001143183766764e+01,3.872612954469083490e+00
1.006001714775650235e+01,2.987998407128011014e+00
1.008002286367533529e+01,3.536487900535748796e+00
1.010002857959417000e+01,3.620741414458394036e+00
1.012003429551300293e+01,3.494708335018197776e+00
1.014004001143183764e+01,3.443794473699993919e+00
1.016004572735067235e+01,3.561367036469184733e+00
1.018005144326950528e+01,3.345006800217555476e+00
1.020005715918833999e+01,3.535849182809025493e+00
1.022006287510717293e+01,3.837916465372238850e+00
1.024006859102600764e+01,3.620953935828928216e+00
1.026007430694484057e+01,3.712331536230753848e+00
1.028008002286367528e+01,3.533723921008793400e+00
1.030008573878250999e+01,3.346889627326440131e+00
1.032009145470134293e+01,2.902777165541572835e+00
1.034009717062017764e+01,2.971482043426262543e+00
1.036010288653901057e+01,4.294627642215945507e+00
1.038010860245784528e+01,3.162734016277036542e+00
1.040011431837667999e+01,3.163324365100379065e+00
1.042012003429551292e+01,3.288603296018854039e+00
1.044012575021434763e+01,3.790397804425015504e+00
1.046013146613318057e+01,4.033629234100018834e+00
1.048013718205201528e+01,4.060482505161443711e+00
1.050014289797084821e+01,3.401633335739667530e+00
1.052014861388968292e+01,4.088678669535885213e+00
1.054015432980851585e+01,3.757974992006611004e+00
1.056016004572735056e+01,3.902014610471321809e+00
1.058016576164618527e+01,3.746646410565905860e+00
1.060017147756501821e+01,2.894058252105099704e+00
1.062017719348385292e+01,3.611592738884393583e+00
1.064018290940268585e+01,3.457736673034903951e+00
1.066018862532152056e+01,3.091050788306264785e+00
1.068019434124035527e+01,3.593931982250254897e+00
1.070020005715918820e+01,3.422757777022600312e+00
1.072020577307802292e+01,3.828329450855409988e+00
1.074021148899685585e+01,3.572157504513965520e+00
1.076021720491569056e+01,3.496552536766489361e+00
1.078022292083452349e+01,4.419838361006963368e+00
1.080022863675335820e+01,3.522227779272106396e+00
1.082023435267219291e+01,3.143443387597435912e+00
1.084024006859102585e+01,3.787756903907706807e+00
1.086024578450986056e+01,4.204589620397605643e+00
1.088025150042869349e+01,4.103949670607881295e+00
1.090025721634752820e+01,3.485674399727778372e+00
1.092026293226636113e+01,4.106975982529641023e+00
1.094026864818519584e+01,3.686557349828516461e+00
1.096027436410403055e+01,3.782111749295644199e+00
1.098028008002286349e+01,3.568577083859406418e+00
1.100028579594169820e+01,3.473270504301858796e+00
1.102029151186053113e+01,4.216427082137368387e+00
1.104029722777936584e+01,4.483240215830463171e+00
1.106030294369819877e+01,4.067352530590117254e+00
1.108030865961703348e+01,4.414869512595101853e+00
1.110031437553586819e+01,3.416181308393028804e+00
1.112032009145470113e+01,4.699992097201856289e+00
1.114032580737353584e+01,4.409652417635606447e+00
1.116033152329236877e+01,3.543148548855140412e+00
1.118033723921120348e+01,3.377597197325226563e+00
1.120034295513003642e+01,3.351908378852110015e+00
1.122034867104887113e+01,4.169259595457858403e+00
1.124035438696770584e+01,4.583990778641058306e+00
1.126036010288653877e+01,3.507967667303346637e+00
1.128036581880537348e+01,4.704410168147857618e+00
1.130037153472420641e+01,4.380494585602487945e+00
1.132037725064304112e+01,4.251350039372280953e+00
1.134038296656187583e+01,3.412813473884569682e+00
1.136038868248070877e+01,3.333663465461057740e+00
1.138039439839954348e+01,4.181664783045919265e+00
1.140040011431837641e+01,4.146455880333549615e+00
1.142040583023721112e+01,4.190806665197642999e+00
1.144041154615604405e+01,3.441981059853093772e+00
1.146041726207487876e+01,4.105079972418243628e+00
1.148042297799371170e+01,4.371174754502622051e+00
1.150042869391254641e+01,4.526536479828804360e+00
1.152043440983138112e+01,3.856917465877627293e+00
1.154044012575021405e+01,4.844683963727176135e+00
1.156044584166904876e+01,4.518499465462708642e+00
1.158045155758788169e+01,3.576024943917283316e+00
1.160045727350671640e+01,3.660992130937138267e+00
1.162046298942555111e+01,4.210084431024636586e+00
1.164046870534438405e+01,4.730060624725471286e+00
1.166047442126321876e+01,3.883696504762791601e+00
1.168048013718205169e+01,3.503981899358070251e+00
1.170048585310088640e+01,4.682491930197212326e+00
1.172049156901971934e+01,4.973276707326543367e+00
1.174049728493855405e+01,3.823485649687369037e+00
1.176050300085738698e+01,4.224842371818192888e+00
1.178050871677622169e+01,4.648023221919464376e+00
1.180051443269505640e+01,4.851986221980920000e+00
1.182052014861388933e+01,4.098131425639959247e+00
1.184052586453272404e+01,4.544654892955834136e+00
1.186053158045155698e+01,4.649826239537420136e+00
1.188053729637039169e+01,4.465950227759622138e+00
1.190054301228922640e+01,3.947566504839459256e+00
1.192054872820805933e+01,3.683952659454631462e+00
1.194055444412689404e+01,4.327892635466589866e+00
1.196056016004572697e+01,3.613017150902421371e+00
1.198056587596456168e+01,4.625821117520587222e+00
1.200057159188339639e+01,3.589585862385825443e+00
1.202057730780222933e+01,4.004937424135532886e+00
1.204058302372106226e+01,3.635245093823906259e+00
1.206058873963989697e+01,3.525952594105194127e+00
1.208059445555873168e+01,3.858027439023708371e+00
1.210060017147756461e+01,4.265202811769679414e+00
1.212060588739639932e+01,4.603631808764546030e+00
1.214061160331523226e+01,3.651520943328549151e+00
1.216061731923406697e+01,4.377979100326823136e+00
1.218062303515290168e+01,3.473988542481547537e+00
1.220062875107173461e+01,4.609404571014351859e+00
1.222063446699056932e+01,4.170717774789197030e+00
1.224064018290940226e+01,3.544349190781141079e+00
1.226064589882823697e+01,3.892959478299215181e+00
1.228065161474707168e+01,3.439544076394560612e+00
1.230065733066590461e+01,3.479985159641676873e+00
1.232066304658473754e+01,3.967867922229562083e+00
1.234066876250357225e+01,3.768724608913058383e+00
1.236067447842240696e+01,3.887363865569062771e+00
1.238068019434123990e+01,3.339128403928309119e+00
1.240068591026007461e+01,3.759382614341766349e+00
1.242069162617890754e+01,3.263010302584152811e+00
1.244069734209774225e+01,3.173131745227486533e+00
1.246070305801657696e+01,3.792755315183606868e+00
1.248070877393540989e+01,3.053195222926635033e+00
1.250071448985424460e+01,3.519017153482976390e+00
1.252072020577307754e+01,3.681085097531254569e+00
1.254072592169191225e+01,3.709142390019725344e+00
1.256073163761074696e+01,3.902257215941393298e+00
1.258073735352957989e+01,4.289365882365492766e+00
1.260074306944841460e+01,3.838893405191705188e+00
1.262074878536724754e+01,3.470763314215696393e+00
1.264075450128608225e+01,3.702175538362324048e+00
1.266076021720491518e+01,3.238386383584632267e+00
1.268076593312374989e+01,3.463788953492732414e+00
1.270077164904258282e+01,3.481694529973051289e+00
1.272077736496141753e+01,2.859536110727550096e+00
1.274078308088025224e+01,3.699917660858727864e+00
1.276078879679908518e+01,3.067333605079837433e+00
1.278079451271791989e+01,3.775317894421917231e+00
1.280080022863675282e+01,3.310931869690027618e+00
1.282080594455558753e+01,3.848087947012277965e+00
1.284081166047442224e+01,2.744289191370734127e+00
1.286081737639325517e+01,3.638673952675002266e+00
1.288082309231208988e+01,3.594944099413507566e+00
1.290082880823092282e+01,3.559564380748851953e+00
1.292083452414975753e+01,3.498201714028772891e+00
1.294084024006859224e+01,4.295706705327110519e+00
1.296084595598742517e+01,3.104504306681855397e+00
1.298085167190625810e+01,3.370225088708655115e+00
1.300085738782509281e+01,3.780529519790461812e+00
1.302086310374392752e+01,3.420780093400890287e+00
1.304086881966276046e+01,4.297289133367691250e+00
1.306087453558159517e+01,3.114029264599061264e+00
1.308088025150042810e+01,3.848924738459151840e+00
1.310088596741926281e+01,4.339349770520303018e+00
1.312089168333809752e+01,3.607965650460690288e+00
1.314089739925693046e+01,3.506742869404205543e+00
1.316090311517576517e+01,4.126628370883022257e+00
1.318090883109459810e+01,2.822890347375532905e+00
1.320091454701343281e+01,3.669572549726898281e+00
1.322092026293226752e+01,4.346664471779563499e+00
1.324092597885110045e+01,4.176287895516093585e+00
1.326093169476993339e+01,3.380804234281607812e+00
1.328093741068876810e+01,3.236602585845172797e+00
1.330094312660760281e+01,3.961144481752878477e+00
1.332094884252643574e+01,3.226422261836094041e+00
1.334095455844527045e+01,3.438197149688006604e+00
1.336096027436410338e+01,4.108617391251655704e+00
1.338096599028293809e+01,3.680156312840067834e+00
1.340097170620177280e+01,3.362081962034523031e+00
1.342097742212060574e+01,4.029815379219272131e+00
1.344098313803944045e+01,3.249950780905874304e+00
1.346098885395827338e+01,3.904858098685127565e+00
1.348099456987710809e+01,2.903769111376436118e+00
1.350100028579594280e+01,4.228671306995852142e+00
1.352100600171477573e+01,4.148375562556076090e+00
