angle,intensity
1.000000000000000000e+01,6.404811170332157744e+00
1.002000571591883471e+01,7.058328632319547324e+00
1.004001143183766764e+01,8.474202462360764798e+00
1.006001714775650235e+01,7.990923398165294955e+00
1.008002286367533529e+01,7.592316869159584591e+00
1.010002857959417000e+01,7.618636818862603910e+00
1.012003429551300293e+01,7.886062053596569754e+00
1.014004001143183764e+01,7.742268911485062688e+00
1.016004572735067235e+01,8.161760893307846487e+00
1.018005144326950528e+01,7.902521962346407136e+00
1.020005715918833999e+01,8.509732982849815386e+00
1.022006287510717293e+01,8.181357761253291727e+00
1.024006859102600764e+01,8.184542509718630399e+00
1.026007430694484057e+01,8.132065167520819315e+00
1.028008002286367528e+01,8.135668162521358937e+00
1.030008573878250999e+01,7.866214103450134942e+00
1.032009145470134293e+01,8.561300593966237216e+00
1.034009717062017764e+01,8.907335930841902893e+00
1.036010288653901057e+01,9.099024870565159517e+00
1.038010860245784528e+01,9.184713074624983875e+00
1.040011431837667999e+01,8.806537203520203860e+00
1.042012003429551292e+01,9.675422118176678410e+00
1.044012575021434763e+01,8.537476279532786094e+00
1.046013146613318057e+01,9.731593554325272066e+00
1.048013718205201528e+01,9.248108498083766449e+00
1.050014289797084821e+01,9.304444141387968159e+00
1.052014861388968292e+01,9.473491783130384647e+00
1.054015432980851585e+01,9.772017069458996730e+00
1.056016004572735056e+01,9.916702479962008709e+00
1.058016576164618527e+01,1.011002018325148910e+01
1.060017147756501821e+01,1.003468537938189087e+01
1.062017719348385292e+01,1.061633775866202001e+01
1.064018290940268585e+01,1.027012512762253138e+01
1.066018862532152056e+01,1.101771833889641172e+01
1.068019434124035527e+01,1.136054600666092362e+01
1.070020005715918820e+01,1.189093198087430281e+01
1.072020577307802292e+01,1.135171847062989237e+01
1.074021148899685585e+01,1.143191219690972815e+01
1.076021720491569056e+01,1.113422061095401361e+01
1.078022292083452349e+01,1.256979955759164724e+01
1.080022863675335820e+01,1.190635682596251144e+01
1.082023435267219291e+01,1.206348571111380252e+01
1.084024006859102585e+01,1.229297411662174255e+01
1.086024578450986056e+01,1.316861678243219025e+01
1.088025150042869349e+01,1.184555672662091297e+01
1.090025721634752820e+01,1.353540609656785243e+01
1.092026293226636113e+01,1.268315747965361773e+01
1.094026864818519584e+01,1.331985865644869627e+01
1.096027436410403055e+01,1.365271481366934125e+01
1.098028008002286349e+01,1.376303157252065290e+01
1.100028579594169820e+01,1.444648996500871618e+01
1.102029151186053113e+01,1.447872525146947886e+01
1.104029722777936584e+01,1.467426491430593671e+01
1.106030294369819877e+01,1.453085549411138899e+01
1.108030865961703348e+01,1.499672988095489501e+01
1.110031437553586819e+01,1.569271777023375414e+01
1.112032009145470113e+01,1.634821406685355782e+01
1.114032580737353584e+01,1.607008671377194631e+01
1.116033152329236877e+01,1.690134091395326976e+01
1.118033723921120348e+01,1.757051437995725962e+01
1.120034295513003642e+01,1.708908680654240442e+01
1.122034867104887113e+01,1.797709018232918510e+01
1.124035438696770584e+01,1.722857778541821006e+01
1.126036010288653877e+01,1.794178776248483587e+01
1.128036581880537348e+01,1.890390461080173878e+01
1.130037153472420641e+01,1.898456867901093048e+01
1.132037725064304112e+01,1.939867152242326753e+01
1.134038296656187583e+01,1.967474183831159706e+01
1.136038868248070877e+01,1.994618144068324028e+01
1.138039439839954348e+01,2.068013788968862343e+01
1.140040011431837641e+01,2.081705306007873446e+01
1.142040583023721112e+01,2.163952557714348757e+01
1.144041154615604405e+01,2.149356865900416125e+01
1.146041726207487876e+01,2.273482006235520458e+01
1.148042297799371170e+01,2.307839066537808748e+01
1.150042869391254641e+01,2.303343046872161892e+01
1.152043440983138112e+01,2.339836257338674841e+01
1.154044012575021405e+01,2.408937351606150301e+01
1.156044584166904876e+01,2.458080395945925645e+01
1.158045155758788169e+01,2.491280870378396273e+01
1.160045727350671640e+01,2.637332624309092921e+01
1.162046298942555111e+01,2.628054415020341494e+01
1.164046870534438405e+01,2.767852359342986546e+01
1.166047442126321876e+01,2.772484394414975384e+01
1.168048013718205169e+01,2.834320133626722438e+01
1.170048585310088640e+01,2.951071818279417869e+01
1.172049156901971934e+01,3.024058096008719687e+01
1.174049728493855405e+01,3.079618239388381440e+01
1.176050300085738698e+01,3.126022098455999298e+01
1.178050871677622169e+01,3.145283578215407516e+01
1.180051443269505640e+01,3.257136843103970847e+01
1.182052014861388933e+01,3.380687344353769674e+01
1.184052586453272404e+01,3.377736613081104622e+01
1.186053158045155698e+01,3.488862134071914056e+01
1.188053729637039169e+01,3.562945000320085853e+01
1.190054301228922640e+01,3.681496603531742551e+01
1.192054872820805933e+01,3.754783754402284046e+01
1.194055444412689404e+01,3.763614003271791830e+01
1.196056016004572697e+01,3.919906866258094169e+01
1.198056587596456168e+01,3.947787161188028904e+01
1.200057159188339639e+01,4.053958280164019357e+01
1.202057730780222933e+01,4.139643755632373967e+01
1.204058302372106226e+01,4.225661193934293181e+01
1.206058873963989697e+01,4.202653397762077248e+01
1.208059445555873168e+01,4.342008291831987776e+01
1.210060017147756461e+01,4.411601952298027385e+01
1.212060588739639932e+01,4.421853246435807705e+01
1.214061160331523226e+01,4.498511270462340406e+01
1.216061731923406697e+01,4.521285613508847234e+01
1.218062303515290168e+01,4.702326788810088942e+01
1.220062875107173461e+01,4.623783357192013455e+01
