angle,intensity
1.000000000000000000e+01,5.521184548621659971e+00
1.002000571591883471e+01,6.742530779736889635e+00
1.004001143183766764e+01,5.885722645856960256e+00
1.006001714775650235e+01,6.323590439559534815e+00
1.008002286367533529e+01,6.550060449251070338e+00
1.010002857959417000e+01,6.199194897531592474e+00
1.012003429551300293e+01,6.592957664269684770e+00
1.014004001143183764e+01,6.632359218626069364e+00
1.016004572735067235e+01,6.817528228165608439e+00
1.018005144326950528e+01,6.542365614729290790e+00
1.020005715918833999e+01,6.843335288345812728e+00
1.022006287510717293e+01,5.813823306859333684e+00
1.024006859102600764e+01,6.701670649313585137e+00
1.026007430694484057e+01,6.772632617522329923e+00
1.028008002286367528e+01,6.777462250419203471e+00
1.030008573878250999e+01,6.426636537284213802e+00
1.032009145470134293e+01,6.728461353625311503e+00
1.034009717062017764e+01,7.317784376410760849e+00
1.036010288653901057e+01,6.884901323769220483e+00
1.038010860245784528e+01,7.242923434109013847e+00
1.040011431837667999e+01,7.450736041825408051e+00
1.042012003429551292e+01,7.016892256463219013e+00
1.044012575021434763e+01,5.894233220642714599e+00
1.046013146613318057e+01,6.837372732811839882e+00
1.048013718205201528e+01,6.110140759458779769e+00
1.050014289797084821e+01,6.787389629114040090e+00
1.052014861388968292e+01,6.173795499807789966e+00
1.054015432980851585e+01,6.681348097014237375e+00
1.056016004572735056e+01,6.243087311072184065e+00
1.058016576164618527e+01,6.504547968007210912e+00
1.060017147756501821e+01,7.057407880490826457e+00
1.062017719348385292e+01,7.125111278577153762e+00
1.064018290940268585e+01,7.214741081016410540e+00
1.066018862532152056e+01,6.922912151331015451e+00
1.068019434124035527e+01,6.948979476695603452e+00
1.070020005715918820e+01,6.765177435994001343e+00
1.072020577307802292e+01,6.650483093173506610e+00
1.074021148899685585e+01,7.046452433978883434e+00
1.076021720491569056e+01,6.938340802076890412e+00
1.078022292083452349e+01,7.338485042273081405e+00
1.080022863675335820e+01,6.499125452368654798e+00
1.082023435267219291e+01,7.350033247086878774e+00
1.084024006859102585e+01,6.559124024195366331e+00
1.086024578450986056e+01,6.992416515848176140e+00
1.088025150042869349e+01,7.165895488947489511e+00
1.090025721634752820e+01,7.645210124355767078e+00
1.092026293226636113e+01,6.253364658592280634e+00
1.094026864818519584e+01,7.242339541741978692e+00
1.096027436410403055e+01,7.104870523682086159e+00
1.098028008002286349e+01,6.724385179606739982e+00
1.100028579594169820e+01,7.706678448163786221e+00
1.102029151186053113e+01,6.378943960533457691e+00
1.104029722777936584e+01,7.713288160610856536e+00
1.106030294369819877e+01,7.083516783366539116e+00
1.108030865961703348e+01,7.178899291816472683e+00
1.110031437553586819e+01,6.675491258703555530e+00
1.112032009145470113e+01,6.344575013302779176e+00
1.114032580737353584e+01,6.903687681131426501e+00
1.116033152329236877e+01,7.127718184258299061e+00
1.118033723921120348e+01,7.241237754919307434e+00
1.120034295513003642e+01,7.823924926779507238e+00
1.122034867104887113e+01,6.535912795928489061e+00
1.124035438696770584e+01,7.423747197344118476e+00
1.126036010288653877e+01,7.124064151694493141e+00
1.128036581880537348e+01,7.194736518906541534e+00
1.130037153472420641e+01,7.758498032747563222e+00
1.132037725064304112e+01,7.048732455159903765e+00
1.134038296656187583e+01,8.179757751474102889e+00
1.136038868248070877e+01,7.281439099605918841e+00
1.138039439839954348e+01,7.045221764156841537e+00
1.140040011431837641e+01,7.117938493002725409e+00
1.142040583023721112e+01,7.640068956172495263e+00
1.144041154615604405e+01,7.228888976439999503e+00
1.146041726207487876e+01,7.712507373152299728e+00
1.148042297799371170e+01,7.319613797157914270e+00
1.150042869391254641e+01,7.392036645716057564e+00
1.152043440983138112e+01,8.302059701464873598e+00
1.154044012575021405e+01,7.256515277674576936e+00
1.156044584166904876e+01,7.870486926048510412e+00
1.158045155758788169e+01,7.307149117416537720e+00
1.160045727350671640e+01,8.013175474416524224e+00
1.162046298942555111e+01,8.240731811424442554e+00
1.164046870534438405e+01,7.991153531108476926e+00
1.166047442126321876e+01,8.262801550109232451e+00
1.168048013718205169e+01,8.265760012071190488e+00
1.170048585310088640e+01,8.765268586616794977e+00
1.172049156901971934e+01,8.349228204895393191e+00
1.174049728493855405e+01,8.879312868671874526e+00
1.176050300085738698e+01,8.120213415763707587e+00
1.178050871677622169e+01,8.734676121628501377e+00
1.180051443269505640e+01,8.508066756942238129e+00
1.182052014861388933e+01,8.926560683351997483e+00
1.184052586453272404e+01,8.096036485500613722e+00
1.186053158045155698e+01,9.321753089541809700e+00
1.188053729637039169e+01,8.990014751293578854e+00
1.190054301228922640e+01,8.673283565488803859e+00
1.192054872820805933e+01,8.372700270607342787e+00
1.194055444412689404e+01,8.360152353892075894e+00
1.196056016004572697e+01,9.880585523406018922e+00
1.198056587596456168e+01,9.311684052643553144e+00
1.200057159188339639e+01,1.019938213410364014e+01
1.202057730780222933e+01,9.920478211231685606e+00
1.204058302372106226e+01,8.883995554634873670e+00
1.206058873963989697e+01,9.077250236156764629e+00
1.208059445555873168e+01,9.135641771504635855e+00
1.210060017147756461e+01,1.025812578743934367e+01
1.212060588739639932e+01,9.201938224711959435e+00
1.214061160331523226e+01,9.890482308401495004e+00
1.216061731923406697e+01,9.682706024355194785e+00
1.218062303515290168e+01,1.011744586708138449e+01
1.220062875107173461e+01,1.030687701136749368e+01
1.222063446699056932e+01,1.024722541717296842e+01
1.224064018290940226e+01,1.024470490818004720e+01
1.226064589882823697e+01,1.083184005581999187e+01
1.228065161474707168e+01,1.078087644024120806e+01
1.230065733066590461e+01,1.088286737191033815e+01
1.232066304658473754e+01,1.047071272122212093e+01
1.234066876250357225e+01,1.079091519503442598e+01
1.236067447842240696e+01,1.102739723627415991e+01
1.238068019434123990e+01,1.053738405220192220e+01
1.240068591026007461e+01,1.158741172284280552e+01
1.242069162617890754e+01,1.140219185734604679e+01
1.244069734209774225e+01,1.175418116552876846e+01
1.246070305801657696e+01,1.218206270299019778e+01
1.248070877393540989e+01,1.219288141037561068e+01
1.250071448985424460e+01,1.188302410158751243e+01
1.252072020577307754e+01,1.248585433790207411e+01
1.254072592169191225e+01,1.252484095387519503e+01
1.256073163761074696e+01,1.299656478417478667e+01
1.258073735352957989e+01,1.370992137590205395e+01
1.260074306944841460e+01,1.388421741564510548e+01
1.262074878536724754e+01,1.371502539016258559e+01
1.264075450128608225e+01,1.301093032364226332e+01
1.266076021720491518e+01,1.402969870848222911e+01
1.268076593312374989e+01,1.445562339073130431e+01
1.270077164904258282e+01,1.508436336073014061e+01
1.272077736496141753e+01,1.452783727668797553e+01
1.274078308088025224e+01,1.519477877191120463e+01
