angle,intensity
1.000000000000000000e+01,7.626960722897717648e-01
1.002000571591883471e+01,1.195892880146178561e+00
1.004001143183766764e+01,6.325907390590310708e-01
1.006001714775650235e+01,1.031252386581707814e+00
1.008002286367533529e+01,9.321166873123736263e-01
1.010002857959417000e+01,6.644279271073535442e-01
1.012003429551300293e+01,9.463388211729975019e-01
1.014004001143183764e+01,8.975752166107874297e-01
1.016004572735067235e+01,8.688548854385785836e-01
1.018005144326950528e+01,3.882474680962065827e-01
1.020005715918833999e+01,4.633628917940610381e-01
1.022006287510717293e+01,8.980666644207025984e-01
1.024006859102600764e+01,1.130278312507150051e+00
1.026007430694484057e+01,1.229113090829588417e+00
1.028008002286367528e+01,1.956082692847877391e+00
1.030008573878250999e+01,5.690988309265628819e-01
1.032009145470134293e+01,8.886249377181176801e-01
1.034009717062017764e+01,2.014100645087836039e+00
1.036010288653901057e+01,1.935841746427752863e+00
1.038010860245784528e+01,5.368886802052070806e-01
1.040011431837667999e+01,1.302766005045763453e+00
1.042012003429551292e+01,4.008692796811065828e-01
1.044012575021434763e+01,2.144487986579422856e+00
1.046013146613318057e+01,1.347854938146756831e+00
1.048013718205201528e+01,2.086007416402550163e+00
1.050014289797084821e+01,1.524581563416178120e+00
1.052014861388968292e+01,8.261635210886516534e-01
1.054015432980851585e+01,1.853005737612792636e+00
1.056016004572735056e+01,1.445223153617426481e+00
1.058016576164618527e+01,1.947771224906631682e+00
1.060017147756501821e+01,1.726873953908700798e+00
1.062017719348385292e+01,1.114399820579343725e+00
1.064018290940268585e+01,1.009085043765228340e+00
1.066018862532152056e+01,1.146860431810322156e+00
1.068019434124035527e+01,7.004106283778162023e-01
1.070020005715918820e+01,1.948293226324110616e+00
1.072020577307802292e+01,1.519325805416726238e+00
1.074021148899685585e+01,1.923639721304348571e+00
1.076021720491569056e+01,9.970717525993788577e-01
1.078022292083452349e+01,2.090815438224457701e+00
1.080022863675335820e+01,1.752376758077910379e+00
1.082023435267219291e+01,5.810533987069528283e-01
1.084024006859102585e+01,5.311185400840913173e-01
1.086024578450986056e+01,1.290858728433746494e+00
1.088025150042869349e+01,2.188703200118841341e+00
1.090025721634752820e+01,2.036468191042513975e+00
1.092026293226636113e+01,5.697807320990759816e-01
1.094026864818519584e+01,2.079172052219171452e+00
1.096027436410403055e+01,2.127053423172907465e+00
1.098028008002286349e+01,1.740269972010522359e+00
1.100028579594169820e+01,8.068507293837618999e-01
1.102029151186053113e+01,2.203566840856317821e+00
1.104029722777936584e+01,7.101288287890415996e-01
1.106030294369819877e+01,2.298067744182571204e+00
1.108030865961703348e+01,6.980377504283910017e-01
1.110031437553586819e+01,1.644339576110291690e+00
1.112032009145470113e+01,2.106667005078900257e+00
1.114032580737353584e+01,2.042194526555980438e+00
1.116033152329236877e+01,1.645069978516475295e+00
1.118033723921120348e+01,2.251821842337263568e+00
1.120034295513003642e+01,8.642862401939024330e-01
1.122034867104887113e+01,2.602251794687133746e+00
1.124035438696770584e+01,1.984462491317303900e+00
1.126036010288653877e+01,9.982867157568469096e-01
1.128036581880537348e+01,9.455205233412250498e-01
1.130037153472420641e+01,1.517370752309080251e+00
1.132037725064304112e+01,9.951650547206271069e-01
1.134038296656187583e+01,2.073265844178995732e+00
1.136038868248070877e+01,8.124460877798669323e-01
1.138039439839954348e+01,1.960358786487943705e+00
1.140040011431837641e+01,1.749970382411970116e+00
1.142040583023721112e+01,2.487677096952937372e+00
1.144041154615604405e+01,2.243854782171464279e+00
1.146041726207487876e+01,2.025741771629661514e+00
1.148042297799371170e+01,1.712987101560860204e+00
1.150042869391254641e+01,2.254796512936750652e+00
1.152043440983138112e+01,1.725229307783239685e+00
1.154044012575021405e+01,9.884828768283957512e-01
1.156044584166904876e+01,2.658568325755426898e+00
1.158045155758788169e+01,2.499537046968176579e+00
1.160045727350671640e+01,2.765671310346132117e+00
1.162046298942555111e+01,1.690893700314889836e+00
1.164046870534438405e+01,2.416064150457779114e+00
1.166047442126321876e+01,1.133000017622231903e+00
1.168048013718205169e+01,1.752599485064567864e+00
1.170048585310088640e+01,2.853371594913432840e+00
1.172049156901971934e+01,1.688745742045041132e+00
1.174049728493855405e+01,2.600000532810003762e+00
1.176050300085738698e+01,2.158265615022698647e+00
1.178050871677622169e+01,1.249847331314507093e+00
1.180051443269505640e+01,2.422330061338400675e+00
1.182052014861388933e+01,1.891689291831965214e+00
1.184052586453272404e+01,2.210748147488887483e+00
1.186053158045155698e+01,2.119554782461483544e+00
1.188053729637039169e+01,1.928848078273189826e+00
1.190054301228922640e+01,1.808038814690426932e+00
1.192054872820805933e+01,1.783345006833670920e+00
1.194055444412689404e+01,2.493079280877187109e+00
1.196056016004572697e+01,2.309858830146785280e+00
1.198056587596456168e+01,2.107967507163989396e+00
1.200057159188339639e+01,1.847608646854555836e+00
1.202057730780222933e+01,2.884710960471970953e+00
1.204058302372106226e+01,1.589717790938384390e+00
1.206058873963989697e+01,1.893975361229842225e+00
1.208059445555873168e+01,2.257013795270665923e+00
1.210060017147756461e+01,2.094121604151832905e+00
1.212060588739639932e+01,2.833126760090029617e+00
1.214061160331523226e+01,1.250296942615506168e+00
1.216061731923406697e+01,1.262128871364804894e+00
1.218062303515290168e+01,2.971499412288689523e+00
1.220062875107173461e+01,1.543863225978701070e+00
1.222063446699056932e+01,2.274370578561577982e+00
1.224064018290940226e+01,2.952840474370395984e+00
1.226064589882823697e+01,1.781460695541186912e+00
1.228065161474707168e+01,1.354886773363274566e+00
1.230065733066590461e+01,2.985964327234988946e+00
1.232066304658473754e+01,2.464943803014857160e+00
1.234066876250357225e+01,3.259998067191669957e+00
1.236067447842240696e+01,2.804550752516993484e+00
1.238068019434123990e+01,2.933966441485495569e+00
1.240068591026007461e+01,1.910559629023999451e+00
1.242069162617890754e+01,2.050288533926317491e+00
1.244069734209774225e+01,2.925000615074726973e+00
1.246070305801657696e+01,3.209527586744412631e+00
1.248070877393540989e+01,2.829848572475876178e+00
1.250071448985424460e+01,3.415836913315956735e+00
1.252072020577307754e+01,2.516809500869888083e+00
1.254072592169191225e+01,3.142217346496956942e+00
1.256073163761074696e+01,3.339076633618697443e+00
1.258073735352957989e+01,2.648542068329507337e+00
1.260074306944841460e+01,2.282280549645217871e+00
1.262074878536724754e+01,2.533635402213084031e+00
1.264075450128608225e+01,3.354359248675900851e+00
1.266076021720491518e+01,3.608446071501305141e+00
1.268076593312374989e+01,2.140213932176595613e+00
1.270077164904258282e+01,3.577650487038064764e+00
1.272077736496141753e+01,2.055465370774272937e+00
1.274078308088025224e+01,2.756041512838513619e+00
1.276078879679908518e+01,2.512264054290227477e+00
1.278079451271791989e+01,3.207132742651695345e+00
1.280080022863675282e+01,2.297206519305282413e+00
1.282080594455558753e+01,3.268509299471524354e+00
1.284081166047442224e+01,3.041280613225096463e+00
1.286081737639325517e+01,3.728195148691704208e+00
1.288082309231208988e+01,2.499416567772416276e+00
1.290082880823092282e+01,2.566452584673412751e+00
1.292083452414975753e+01,3.391190217601893320e+00
1.294084024006859224e+01,3.364163614962004001e+00
1.296084595598742517e+01,3.394089926514228583e+00
1.298085167190625810e+01,3.453397308103506980e+00
1.300085738782509281e+01,4.150004082239309611e+00
1.302086310374392752e+01,4.390458660569375837e+00
1.304086881966276046e+01,3.978931231439494898e+00
1.306087453558159517e+01,4.361858520581803234e+00
1.308088025150042810e+01,4.287989613298977432e+00
1.310088596741926281e+01,3.846237324857809003e+00
1.312089168333809752e+01,3.376828949911219180e+00
1.314089739925693046e+01,4.129492821674348946e+00
1.316090311517576517e+01,3.253006330770527477e+00
1.318090883109459810e+01,3.489735908675037912e+00
1.320091454701343281e+01,4.880017697874527549e+00
1.322092026293226752e+01,3.278997950546812756e+00
1.324092597885110045e+01,3.502130910338127290e+00
1.326093169476993339e+01,3.501367118710907445e+00
1.328093741068876810e+01,3.980210550701153149e+00
1.330094312660760281e+01,4.962479649475667109e+00
1.332094884252643574e+01,3.795573461960312311e+00
1.334095455844527045e+01,4.872064823441595749e+00
1.336096027436410338e+01,5.127029784887816355e+00
1.338096599028293809e+01,5.437664610751017591e+00
1.340097170620177280e+01,4.842536600348427811e+00
1.342097742212060574e+01,4.826566184339402987e+00
1.344098313803944045e+01,5.347389268854751521e+00
1.346098885395827338e+01,4.704614996272696636e+00
1.348099456987710809e+01,6.572928155749246493e+00
