angle,intensity
1.000000000000000000e+01,4.897325831363638571e+01
1.002000571591883471e+01,1.000000000000000000e+02
1.004001143183766764e+01,9.935437375363146373e+01
1.006001714775650235e+01,9.894323158244220906e+01
1.008002286367533529e+01,9.763318357656842750e+01
1.010002857959417000e+01,9.513297828138007617e+01
1.012003429551300293e+01,9.316345440393342869e+01
1.014004001143183764e+01,8.981411591647892578e+01
1.016004572735067235e+01,8.753960603970351428e+01
1.018005144326950528e+01,8.275812859895592055e+01
1.020005715918833999e+01,7.945392495686095913e+01
1.022006287510717293e+01,7.531066720740795972e+01
1.024006859102600764e+01,7.065308137152442214e+01
1.026007430694484057e+01,6.613473012351306579e+01
1.028008002286367528e+01,4.660410890579142773e+01
1.030008573878250999e+01,6.027914530004607485e+01
1.032009145470134293e+01,5.627762334561013802e+01
1.034009717062017764e+01,5.289591913739568696e+01
1.036010288653901057e+01,4.923937343472758243e+01
1.038010860245784528e+01,4.605624848817460304e+01
1.040011431837667999e+01,4.359810831580341528e+01
1.042012003429551292e+01,4.107561117664283756e+01
1.044012575021434763e+01,3.843226682255885862e+01
1.046013146613318057e+01,3.709045965506073372e+01
1.048013718205201528e+01,3.594985426577464693e+01
1.050014289797084821e+01,3.435909176498199713e+01
1.052014861388968292e+01,3.278392422009553542e+01
1.054015432980851585e+01,3.144628755623532257e+01
1.056016004572735056e+01,3.068054326626450745e+01
1.058016576164618527e+01,3.010789790635002561e+01
1.060017147756501821e+01,2.928292640936986402e+01
1.062017719348385292e+01,2.930065118032884186e+01
1.064018290940268585e+01,2.842257915192416107e+01
1.066018862532152056e+01,2.938319262373371288e+01
1.068019434124035527e+01,2.857263621101129303e+01
1.070020005715918820e+01,2.926058509019359377e+01
1.072020577307802292e+01,2.943480831356352923e+01
1.074021148899685585e+01,2.916605044932698831e+01
1.076021720491569056e+01,2.934401908786040281e+01
1.078022292083452349e+01,2.970925818216196745e+01
1.080022863675335820e+01,2.976461026833700529e+01
1.082023435267219291e+01,3.009064572637160495e+01
1.084024006859102585e+01,3.144655224656624881e+01
1.086024578450986056e+01,3.152490265090884236e+01
1.088025150042869349e+01,3.190779349819709410e+01
1.090025721634752820e+01,3.227189578279840276e+01
1.092026293226636113e+01,3.289375438144330133e+01
1.094026864818519584e+01,3.306115743750383018e+01
1.096027436410403055e+01,3.442443492608963140e+01
1.098028008002286349e+01,3.438783136837517418e+01
1.100028579594169820e+01,3.594093159777166591e+01
1.102029151186053113e+01,3.546585408244918369e+01
1.104029722777936584e+01,3.667330407340281795e+01
1.106030294369819877e+01,3.744712081986158836e+01
1.108030865961703348e+01,3.767800218540334356e+01
1.110031437553586819e+01,3.817042773144378032e+01
1.112032009145470113e+01,3.985953637328258026e+01
1.114032580737353584e+01,3.926870016906035943e+01
1.116033152329236877e+01,4.076234344175934154e+01
1.118033723921120348e+01,4.132579523427371271e+01
1.120034295513003642e+01,4.190497456562292200e+01
1.122034867104887113e+01,4.342392890344803646e+01
1.124035438696770584e+01,4.331777653495799285e+01
1.126036010288653877e+01,4.527167271711247309e+01
1.128036581880537348e+01,4.542644524876502032e+01
1.130037153472420641e+01,4.624832309250217577e+01
1.132037725064304112e+01,4.692812472093051923e+01
1.134038296656187583e+01,4.744136238690791174e+01
1.136038868248070877e+01,4.762969932634921832e+01
1.138039439839954348e+01,4.799674508907237680e+01
1.140040011431837641e+01,4.954434271269552426e+01
1.142040583023721112e+01,4.997141870389463492e+01
1.144041154615604405e+01,4.995358093408906086e+01
1.146041726207487876e+01,4.990738434053233163e+01
1.148042297799371170e+01,5.038822272768831567e+01
1.150042869391254641e+01,4.991198525429382471e+01
1.152043440983138112e+01,5.049986932141250406e+01
1.154044012575021405e+01,5.099969420912100304e+01
1.156044584166904876e+01,5.057376461579318061e+01
1.158045155758788169e+01,4.900310410174346032e+01
1.160045727350671640e+01,4.912123059695650795e+01
1.162046298942555111e+01,4.854644782094922562e+01
1.164046870534438405e+01,4.728541967872399709e+01
1.166047442126321876e+01,4.632764149406567356e+01
1.168048013718205169e+01,4.500942033064963255e+01
1.170048585310088640e+01,4.280361238893106446e+01
1.172049156901971934e+01,4.132731191318524822e+01
1.174049728493855405e+01,3.796989203032094906e+01
1.176050300085738698e+01,3.677599514112402801e+01
1.178050871677622169e+01,3.431154317249745844e+01
1.180051443269505640e+01,3.165832036919232806e+01
1.182052014861388933e+01,2.904810445526830875e+01
1.184052586453272404e+01,2.681907762373833748e+01
