angle,intensity
1.000000000000000000e+01,1.592838039150545448e+00
1.002000571591883471e+01,1.303148911644385510e+00
1.004001143183766764e+01,1.116953180075895169e+00
1.006001714775650235e+01,8.703126572286622453e-01
1.008002286367533529e+01,9.458341255801492320e-01
1.010002857959417000e+01,1.101560898106828112e+00
1.012003429551300293e+01,4.059518584763550653e-01
1.014004001143183764e+01,1.810416469567456499e+00
1.016004572735067235e+01,1.117688039896407970e+00
1.018005144326950528e+01,5.351207361238636828e-01
1.020005715918833999e+01,3.266130562912095137e-01
1.022006287510717293e+01,4.298796469973223955e-01
1.024006859102600764e+01,9.764295246433954967e-01
1.026007430694484057e+01,1.351994352073901284e+00
1.028008002286367528e+01,1.781278388758896547e+00
1.030008573878250999e+01,5.145345082284900062e-01
1.032009145470134293e+01,1.063858943501691190e+00
1.034009717062017764e+01,9.027837290719349372e-01
1.036010288653901057e+01,8.934404319708471043e-01
1.038010860245784528e+01,7.782086931870721980e-01
1.040011431837667999e+01,9.915170804307620323e-01
1.042012003429551292e+01,6.528750282936425231e-01
1.044012575021434763e+01,1.059232924056518810e+00
1.046013146613318057e+01,1.134781118686575718e+00
1.048013718205201528e+01,1.727867370252651913e+00
1.050014289797084821e+01,1.380588658266926005e+00
1.052014861388968292e+01,1.186910459845349264e+00
1.054015432980851585e+01,8.206477246906860312e-01
1.056016004572735056e+01,1.133966468008934747e+00
1.058016576164618527e+01,4.613119024920175892e-01
1.060017147756501821e+01,5.316007761190719716e-01
1.062017719348385292e+01,1.850031878285502751e+00
1.064018290940268585e+01,1.212194996672849356e+00
1.066018862532152056e+01,1.397739145331158728e+00
1.068019434124035527e+01,9.740788201449629424e-01
1.070020005715918820e+01,1.463641287424300774e+00
1.072020577307802292e+01,1.715844326529818664e+00
1.074021148899685585e+01,1.507746967350870326e+00
1.076021720491569056e+01,1.652510099610213778e+00
1.078022292083452349e+01,1.718773438500500017e+00
1.080022863675335820e+01,1.635932386384036263e+00
1.082023435267219291e+01,1.898077310293166953e+00
1.084024006859102585e+01,1.489305249587428825e+00
1.086024578450986056e+01,1.387590573079014566e+00
1.088025150042869349e+01,1.958982819493722438e+00
1.090025721634752820e+01,1.912769178377958124e+00
1.092026293226636113e+01,1.280581449917131076e+00
1.094026864818519584e+01,1.888069494630971068e+00
1.096027436410403055e+01,1.232188819809343139e+00
1.098028008002286349e+01,1.555123743368077793e+00
1.100028579594169820e+01,1.143387326261141146e+00
1.102029151186053113e+01,1.166855317320542706e+00
1.104029722777936584e+01,1.105959981745832099e+00
1.106030294369819877e+01,1.366900028974121328e+00
1.108030865961703348e+01,1.324899982720380232e+00
1.110031437553586819e+01,9.932712271858373798e-01
1.112032009145470113e+01,1.687982312785747840e+00
1.114032580737353584e+01,1.416285826301331596e+00
1.116033152329236877e+01,8.860757253409542455e-01
1.118033723921120348e+01,1.875132884212058038e+00
1.120034295513003642e+01,1.424819397097949469e+00
1.122034867104887113e+01,1.192096132913567086e+00
1.124035438696770584e+01,1.952499114364204313e+00
1.126036010288653877e+01,1.653285302358938669e+00
1.128036581880537348e+01,7.827488128125862366e-01
1.130037153472420641e+01,1.773039127735074105e+00
1.132037725064304112e+01,1.121896824128968850e+00
1.134038296656187583e+01,1.471746671253823191e+00
1.136038868248070877e+01,1.787483875046213644e+00
1.138039439839954348e+01,2.081199841362244118e+00
1.140040011431837641e+01,1.454767994092498462e+00
1.142040583023721112e+01,1.052586525788305583e+00
1.144041154615604405e+01,1.176674253689744987e+00
1.146041726207487876e+01,9.780733509474497378e-01
1.148042297799371170e+01,1.471864343321342083e+00
1.150042869391254641e+01,1.007118082605830356e+00
1.152043440983138112e+01,1.029684945918395877e+00
1.154044012575021405e+01,1.982720153580299627e+00
1.156044584166904876e+01,1.859120256969159612e+00
1.158045155758788169e+01,1.516224975922432883e+00
1.160045727350671640e+01,1.698400513460539107e+00
1.162046298942555111e+01,1.500140248798985887e+00
1.164046870534438405e+01,1.682848843229354685e+00
1.166047442126321876e+01,1.337418988656510432e+00
1.168048013718205169e+01,1.263888622804767659e+00
1.170048585310088640e+01,1.891135822176279291e+00
1.172049156901971934e+01,1.370983180829915327e+00
1.174049728493855405e+01,2.259069029577663201e+00
1.176050300085738698e+01,1.789035087461434914e+00
1.178050871677622169e+01,1.045852657227299698e+00
1.180051443269505640e+01,1.406453428603131162e+00
1.182052014861388933e+01,1.394590096388016676e+00
1.184052586453272404e+01,1.808974121475794172e+00
1.186053158045155698e+01,1.387822166196142071e+00
1.188053729637039169e+01,2.273290561613427130e+00
1.190054301228922640e+01,1.555778882074147607e+00
1.192054872820805933e+01,1.761697768744369785e+00
1.194055444412689404e+01,2.092111777686855856e+00
1.196056016004572697e+01,2.237250988693824105e+00
1.198056587596456168e+01,1.641394615121658962e+00
1.200057159188339639e+01,2.036343675824013211e+00
1.202057730780222933e+01,2.293300727094546687e+00
1.204058302372106226e+01,1.313633259739932946e+00
1.206058873963989697e+01,1.830288447186889211e+00
1.208059445555873168e+01,2.571297424453521163e+00
1.210060017147756461e+01,2.163451530729513017e+00
1.212060588739639932e+01,1.220395730000283674e+00
1.214061160331523226e+01,1.650877203798375437e+00
1.216061731923406697e+01,2.076451434396370921e+00
1.218062303515290168e+01,1.470124453330455161e+00
1.220062875107173461e+01,1.601558670419611197e+00
1.222063446699056932e+01,1.473427058859051453e+00
1.224064018290940226e+01,1.502271011301782977e+00
1.226064589882823697e+01,1.130875434126880075e+00
1.228065161474707168e+01,1.875961965845596380e+00
1.230065733066590461e+01,2.281425597491157475e+00
1.232066304658473754e+01,2.397871212104692340e+00
1.234066876250357225e+01,1.855143403779389688e+00
1.236067447842240696e+01,2.091295806003185209e+00
1.238068019434123990e+01,2.046332530528888860e+00
1.240068591026007461e+01,2.124412456229290314e+00
1.242069162617890754e+01,1.703970821208118824e+00
1.244069734209774225e+01,2.012522657544434601e+00
1.246070305801657696e+01,2.145786182093251337e+00
1.248070877393540989e+01,2.696157625042538086e+00
1.250071448985424460e+01,1.904767118483256638e+00
1.252072020577307754e+01,1.834520994972446806e+00
1.254072592169191225e+01,2.546445024235488575e+00
1.256073163761074696e+01,1.837426867458777258e+00
1.258073735352957989e+01,1.918208440797211534e+00
1.260074306944841460e+01,1.983411231938092101e+00
1.262074878536724754e+01,1.531256695030782211e+00
1.264075450128608225e+01,1.900671920274020987e+00
1.266076021720491518e+01,1.836189400274045536e+00
1.268076593312374989e+01,1.595649760462000355e+00
1.270077164904258282e+01,1.224040196498938471e+00
1.272077736496141753e+01,2.201471227941320663e+00
1.274078308088025224e+01,1.313595391234867016e+00
1.276078879679908518e+01,2.630869388071303661e+00
1.278079451271791989e+01,1.192026416263898270e+00
1.280080022863675282e+01,1.950303740447714818e+00
1.282080594455558753e+01,1.418818733646457719e+00
1.284081166047442224e+01,1.897042982981730797e+00
1.286081737639325517e+01,1.570340822331194985e+00
1.288082309231208988e+01,2.691624466189169951e+00
1.290082880823092282e+01,2.069781159782167368e+00
1.292083452414975753e+01,1.869800954672021787e+00
1.294084024006859224e+01,2.027714694650291971e+00
1.296084595598742517e+01,2.624274501731280296e+00
1.298085167190625810e+01,1.894520748429471935e+00
1.300085738782509281e+01,2.468941741878113660e+00
1.302086310374392752e+01,2.467350241690035251e+00
1.304086881966276046e+01,1.804167212164219158e+00
1.306087453558159517e+01,2.613965762567606710e+00
1.308088025150042810e+01,2.998201529093067919e+00
1.310088596741926281e+01,1.411988067325992358e+00
1.312089168333809752e+01,1.807805156013817971e+00
1.314089739925693046e+01,2.083870275250593984e+00
1.316090311517576517e+01,2.256452257427929098e+00
1.318090883109459810e+01,2.379440320609830017e+00
1.320091454701343281e+01,2.185127283056904623e+00
1.322092026293226752e+01,2.275376883897379798e+00
1.324092597885110045e+01,2.488941164240862314e+00
1.326093169476993339e+01,2.300599262920192345e+00
1.328093741068876810e+01,2.138257537307825196e+00
1.330094312660760281e+01,2.440036929222349826e+00
1.332094884252643574e+01,2.403716755830219931e+00
1.334095455844527045e+01,2.430307392081000550e+00
1.336096027436410338e+01,2.401872027376624530e+00
1.338096599028293809e+01,2.135074917956464535e+00
1.340097170620177280e+01,3.063762265927716832e+00
1.342097742212060574e+01,1.761734828161555466e+00
1.344098313803944045e+01,2.054961374297321619e+00
1.346098885395827338e+01,2.982673470481048916e+00
1.348099456987710809e+01,2.279968568430572606e+00
1.350100028579594280e+01,2.273602989521544604e+00
1.352100600171477573e+01,1.694124008400836878e+00
1.354101171763361044e+01,2.370997660897483872e+00
1.356101743355244338e+01,2.136039671877061785e+00
1.358102314947127809e+01,2.918648982326203623e+00
1.360102886539011102e+01,2.113868142775313874e+00
1.362103458130894573e+01,2.557622775078529198e+00
1.364104029722777867e+01,2.268082525960435358e+00
1.366104601314661338e+01,2.322915604238033005e+00
1.368105172906544809e+01,1.983463484190283621e+00
1.370105744498428102e+01,2.278093182055059174e+00
1.372106316090311573e+01,2.620389468727038818e+00
1.374106887682194866e+01,1.488458170254002066e+00
1.376107459274078337e+01,1.989781348284819451e+00
1.378108030865961808e+01,2.911340482404588759e+00
1.380108602457845102e+01,2.699274683486997617e+00
1.382109174049728573e+01,2.358647564813090902e+00
1.384109745641611866e+01,2.082546400949041310e+00
1.386110317233495337e+01,2.527840168204635418e+00
1.388110888825378808e+01,2.354883566688541929e+00
1.390111460417262101e+01,1.522686242294602810e+00
1.392112032009145395e+01,1.932579226576820908e+00
1.394112603601028866e+01,1.988672617619024585e+00
1.396113175192912337e+01,2.924211635577363744e+00
1.398113746784795630e+01,1.992716188461194804e+00
1.400114318376679101e+01,2.517066872059747773e+00
1.402114889968562395e+01,2.416685753028241290e+00
1.404115461560445866e+01,2.753026609687950543e+00
1.406116033152329337e+01,2.852404639209338288e+00
1.408116604744212630e+01,1.730557461544977693e+00
1.410117176336095923e+01,2.008534776200486593e+00
1.412117747927979394e+01,3.018111907789816861e+00
1.414118319519862865e+01,2.376842563732342040e+00
1.416118891111746336e+01,1.892131871308520008e+00
1.418119462703629630e+01,2.711843051377648361e+00
1.420120034295512923e+01,2.136117350100264378e+00
1.422120605887396394e+01,2.406951369757872605e+00
1.424121177479279865e+01,2.261399825466698932e+00
1.426121749071163336e+01,2.864818057460833955e+00
1.428122320663046629e+01,1.706975391450505253e+00
1.430122892254929923e+01,2.458615756976158195e+00
1.432123463846813394e+01,2.646513380168909801e+00
1.434124035438696865e+01,2.983657540951618614e+00
1.436124607030580158e+01,2.285828251071758910e+00
1.438125178622463629e+01,3.102732756711565010e+00
1.440125750214346922e+01,2.588403638713550947e+00
1.442126321806230393e+01,2.367172255997584074e+00
1.444126893398113864e+01,2.758938332800317639e+00
1.446127464989997158e+01,2.344348023552146998e+00
1.448128036581880451e+01,2.809343006181016733e+00
1.450128608173763922e+01,2.798730694029566202e+00
1.452129179765647393e+01,2.669189266996067289e+00
1.454129751357530864e+01,2.550972239446634759e+00
1.456130322949414158e+01,2.836212858219404609e+00
1.458130894541297451e+01,3.500173901485858163e+00
1.460131466133180922e+01,2.219601873189934960e+00
1.462132037725064393e+01,2.726364998208819390e+00
1.464132609316947686e+01,3.126890911748218205e+00
1.466133180908831157e+01,2.053194955727369209e+00
1.468133752500714451e+01,2.503621859075042977e+00
1.470134324092597922e+01,2.094978627231312451e+00
1.472134895684481393e+01,2.595869581569462348e+00
1.474135467276364686e+01,3.040221474235234922e+00
1.476136038868247979e+01,3.141145252601358351e+00
1.478136610460131450e+01,2.614592440625582270e+00
1.480137182052014921e+01,3.356486545635273266e+00
1.482137753643898392e+01,2.468709431002857002e+00
1.484138325235781686e+01,2.277017557160704087e+00
1.486138896827664979e+01,2.809084134269538069e+00
1.488139468419548450e+01,2.870527278949546623e+00
1.490140040011431921e+01,2.732365126905983210e+00
1.492140611603315392e+01,3.349547105881103715e+00
1.494141183195198685e+01,3.649942448588829436e+00
1.496141754787081979e+01,2.318301610085447884e+00
1.498142326378965450e+01,2.631534722029415629e+00
1.500142897970848921e+01,2.501463345195049648e+00
1.502143469562732214e+01,2.609481609705588845e+00
1.504144041154615508e+01,2.977229986401758843e+00
1.506144612746498979e+01,3.391882963746337687e+00
1.508145184338382450e+01,2.993966817959031079e+00
1.510145755930265921e+01,3.760381440961897415e+00
1.512146327522149214e+01,2.989452379104261759e+00
1.514146899114032507e+01,2.902936239124220386e+00
1.516147470705915978e+01,2.462177587454621452e+00
1.518148042297799449e+01,3.825590337766372251e+00
1.520148613889682920e+01,3.783756314038433821e+00
1.522149185481566214e+01,3.160486549074577045e+00
1.524149757073449507e+01,3.143197579930619323e+00
1.526150328665332978e+01,3.374030110896869772e+00
1.528150900257216449e+01,2.807374253732698222e+00
1.530151471849099742e+01,3.200835352695563962e+00
1.532152043440983036e+01,2.511939675898414492e+00
1.534152615032866507e+01,3.066527762529986045e+00
1.536153186624749978e+01,3.791859597837315743e+00
1.538153758216633449e+01,2.744237605333782248e+00
1.540154329808516742e+01,3.555615721043227317e+00
1.542154901400400036e+01,3.347223445156893185e+00
1.544155472992283507e+01,4.111329090289828514e+00
1.546156044584166978e+01,3.282159678811370718e+00
1.548156616176050449e+01,3.222856024989009249e+00
1.550157187767933742e+01,2.904120951707228393e+00
1.552157759359817035e+01,3.746415793109768799e+00
1.554158330951700506e+01,3.987240846865376831e+00
1.556158902543583977e+01,3.075652530341188573e+00
1.558159474135467271e+01,3.590258670070096247e+00
1.560160045727350742e+01,3.565094710415932067e+00
1.562160617319234035e+01,2.878857903464995704e+00
1.564161188911117506e+01,4.111220229503950385e+00
1.566161760503000977e+01,4.201099346574064697e+00
1.568162332094884270e+01,3.382384866034175097e+00
1.570162903686767564e+01,4.327046717948475063e+00
1.572163475278651035e+01,3.924444047694145787e+00
1.574164046870534506e+01,4.316555319296714543e+00
1.576164618462417977e+01,3.372827634623458692e+00
1.578165190054301270e+01,4.346706005479628487e+00
1.580165761646184563e+01,4.374465580445753510e+00
1.582166333238068034e+01,4.863950777137779014e+00
1.584166904829951505e+01,4.706559002065761277e+00
1.586167476421834799e+01,4.423706456907499529e+00
1.588168048013718270e+01,4.900645249731981679e+00
1.590168619605601563e+01,5.754100553087488024e+00
1.592169191197485034e+01,5.323683788637907810e+00
1.594169762789368505e+01,5.292517662592230110e+00
1.596170334381251799e+01,6.211373892677336528e+00
1.598170905973135092e+01,6.641628523307466558e+00
1.600171477565018563e+01,5.054268298959606831e+00
1.602172049156902034e+01,6.042211356270009048e+00
1.604172620748785505e+01,5.881766341237538498e+00
1.606173192340668976e+01,6.059979297716631130e+00
1.608173763932552092e+01,7.474154498493323473e+00
1.610174335524435563e+01,6.946410325776874117e+00
1.612174907116319034e+01,7.810088227967222352e+00
1.614175478708202505e+01,7.534373595819781499e+00
1.616176050300085620e+01,7.962321691155222148e+00
1.618176621891969091e+01,8.735496286615202166e+00
1.620177193483852562e+01,8.674029550339277250e+00
1.622177765075736033e+01,9.410876286389292744e+00
1.624178336667619504e+01,9.287437053489096428e+00
1.626178908259502620e+01,1.059679074861297465e+01
1.628179479851386091e+01,1.070718204064075962e+01
1.630180051443269562e+01,1.141235746510348825e+01
1.632180623035153033e+01,1.170252608358517676e+01
1.634181194627036149e+01,1.157383999276652453e+01
1.636181766218919620e+01,1.242752730095402747e+01
1.638182337810803091e+01,1.273502649846352952e+01
1.640182909402686562e+01,1.379987783884661923e+01
1.642183480994570033e+01,1.390813711451633061e+01
1.644184052586453504e+01,1.509906794500089511e+01
1.646184624178336620e+01,1.590940145117506077e+01
1.648185195770220091e+01,1.655770097544219865e+01
1.650185767362103562e+01,1.607576256288952976e+01
1.652186338953986677e+01,1.748274393354926559e+01
1.654186910545870148e+01,1.765322741812698126e+01
1.656187482137753619e+01,1.964115416140661097e+01
1.658188053729637090e+01,1.951536197913133464e+01
1.660188625321520561e+01,2.016618470630000814e+01
1.662189196913404032e+01,2.113366540613599653e+01
1.664189768505287148e+01,2.137006342376028201e+01
1.666190340097170619e+01,2.249632305692680134e+01
1.668190911689054090e+01,2.365796675182355457e+01
1.670191483280937561e+01,2.459526826771096353e+01
1.672192054872820677e+01,2.639417116574513500e+01
1.674192626464704148e+01,2.633556434359217491e+01
1.676193198056587619e+01,2.763524030143266330e+01
1.678193769648471090e+01,2.837424387420132632e+01
1.680194341240354561e+01,3.042028185709158805e+01
1.682194912832238032e+01,3.132857476481179404e+01
1.684195484424121148e+01,3.216496797124016638e+01
1.686196056016004619e+01,3.403057244931490288e+01
1.688196627607888090e+01,3.450361951539537131e+01
1.690197199199771205e+01,3.641233793556010312e+01
1.692197770791654676e+01,3.715232755101008877e+01
1.694198342383538147e+01,3.871039506039304712e+01
1.696198913975421618e+01,3.997991891098811834e+01
1.698199485567305089e+01,4.198088177089334749e+01
1.700200057159188560e+01,4.351723973137418966e+01
1.702200628751071676e+01,4.474619871692417661e+01
1.704201200342955147e+01,4.631572785679979631e+01
1.706201771934838618e+01,4.819405628446440915e+01
1.708202343526722089e+01,4.935367183434287597e+01
1.710202915118605205e+01,5.091881683479188325e+01
1.712203486710488676e+01,5.283855622136800889e+01
1.714204058302372147e+01,5.444846431309667878e+01
1.716204629894255618e+01,5.677501022091716720e+01
1.718205201486139089e+01,5.893208280464590132e+01
1.720205773078022204e+01,6.032478886204212642e+01
1.722206344669905675e+01,6.243830615569932263e+01
1.724206916261789146e+01,6.469956425768319264e+01
1.726207487853672617e+01,6.753384604117974277e+01
1.728208059445555733e+01,6.977239083673367759e+01
1.730208631037439204e+01,7.133864664761836138e+01
1.732209202629322675e+01,7.402151820198579912e+01
1.734209774221206146e+01,7.584336955316715034e+01
1.736210345813089617e+01,7.842565294136207399e+01
1.738210917404973088e+01,8.067122335294359914e+01
1.740211488996856204e+01,8.335069998137052494e+01
1.742212060588739675e+01,8.468401346157983767e+01
1.744212632180623146e+01,8.758096703780786640e+01
1.746213203772506262e+01,8.912798345723713567e+01
1.748213775364389733e+01,9.075821697882400940e+01
1.750214346956273204e+01,9.301789323217718675e+01
1.752214918548156675e+01,9.491653070426585259e+01
1.754215490140040146e+01,9.646217900808184709e+01
1.756216061731923617e+01,9.804937936214221850e+01
1.758216633323806732e+01,9.863898073694203106e+01
1.760217204915690203e+01,9.931141496384005052e+01
1.762217776507573674e+01,9.922186484896400316e+01
1.764218348099457145e+01,9.959530966655870543e+01
1.766218919691340261e+01,9.846998896882647045e+01
1.768219491283223732e+01,9.718344956765825771e+01
1.770220062875107203e+01,9.503255163356445223e+01
1.772220634466990674e+01,9.335106894680120604e+01
1.774221206058874145e+01,9.064108980921264447e+01
1.776221777650757616e+01,8.635621248738161171e+01
1.778222349242640732e+01,8.348092334940133696e+01
1.780222920834524203e+01,7.917161611181381886e+01
1.782223492426407674e+01,7.487072797746213837e+01
1.784224064018290790e+01,7.114730468606133229e+01
1.786224635610174261e+01,6.632944995306499436e+01
1.788225207202057732e+01,6.156662054025227349e+01
1.790225778793941203e+01,5.725352311354431833e+01
1.792226350385824674e+01,5.427789574708363318e+01
1.794226921977708145e+01,4.988769906090703188e+01
1.796227493569591260e+01,4.614453836086654803e+01
1.798228065161474731e+01,4.270296332817441254e+01
1.800228636753358202e+01,3.905015891840841391e+01
1.802229208345241318e+01,3.702241465590054759e+01
1.804229779937124789e+01,3.365508407990164130e+01
1.806230351529008260e+01,3.056976921850571571e+01
1.808230923120891731e+01,2.821157022323233576e+01
1.810231494712775202e+01,2.634878128044493195e+01
1.812232066304658673e+01,2.354709465793210654e+01
1.814232637896542144e+01,2.172735872223775999e+01
1.816233209488425260e+01,1.978280418422890463e+01
1.818233781080308731e+01,1.716763399723320305e+01
1.820234352672191847e+01,1.554327135164847817e+01
1.822234924264075318e+01,1.584692332927878411e+01
1.824235495855958789e+01,1.356221238223597325e+01
1.826236067447842260e+01,1.316923738819894751e+01
1.828236639039725731e+01,1.182137418671829820e+01
1.830237210631609202e+01,1.092650798719841632e+01
1.832237782223492673e+01,1.032555690364604217e+01
1.834238353815375788e+01,9.780397300297764218e+00
1.836238925407259259e+01,8.685888693237377112e+00
1.838239496999142730e+01,7.993094162194182672e+00
1.840240068591025846e+01,7.467233029364042096e+00
1.842240640182909317e+01,8.099768378607524966e+00
1.844241211774792788e+01,7.398639840351094676e+00
1.846241783366676259e+01,6.987494753881538401e+00
1.848242354958559730e+01,6.360289521972658733e+00
1.850242926550443201e+01,6.854587362201076672e+00
1.852243498142326672e+01,6.044959028020991276e+00
1.854244069734209788e+01,6.415142791982715309e+00
1.856244641326093259e+01,5.518514824290068788e+00
1.858245212917976374e+01,5.010163305442625337e+00
1.860245784509859845e+01,5.513451445681235796e+00
1.862246356101743316e+01,6.516230528609853856e+00
1.864246927693626787e+01,5.700292684963391920e+00
1.866247499285510258e+01,5.869965868480315763e+00
1.868248070877393729e+01,5.961553522686736883e+00
1.870248642469277200e+01,5.976162632170413325e+00
