angle,intensity
1.000000000000000000e+01,3.551796387014194867e+00
1.002000571591883471e+01,3.099208278933512251e+00
1.004001143183766764e+01,3.170233429943238423e+00
1.006001714775650235e+01,3.145820813536330363e+00
1.008002286367533529e+01,4.004100320304768701e+00
1.010002857959417000e+01,3.312462726891084674e+00
1.012003429551300293e+01,3.556913021183063961e+00
1.014004001143183764e+01,3.230804519796748764e+00
1.016004572735067235e+01,4.301459338733977233e+00
1.018005144326950528e+01,4.384993966150140920e+00
1.020005715918833999e+01,4.003296249462047207e+00
1.022006287510717293e+01,3.810964351415144336e+00
1.024006859102600764e+01,3.277158492258867462e+00
1.026007430694484057e+01,3.031618540855050004e+00
1.028008002286367528e+01,3.631144366461273698e+00
1.030008573878250999e+01,3.832565581322052495e+00
1.032009145470134293e+01,3.462280593256735095e+00
1.034009717062017764e+01,3.334169130595089126e+00
1.036010288653901057e+01,2.910356233091130562e+00
1.038010860245784528e+01,3.901576073270252909e+00
1.040011431837667999e+01,4.005646332415273569e+00
1.042012003429551292e+01,3.243216104021721780e+00
1.044012575021434763e+01,3.616339332387179528e+00
1.046013146613318057e+01,2.792681204138136586e+00
1.048013718205201528e+01,3.741884638626871151e+00
1.050014289797084821e+01,3.542430329193510641e+00
1.052014861388968292e+01,3.674023674775556803e+00
1.054015432980851585e+01,3.524577789145625140e+00
1.056016004572735056e+01,3.676156219201949238e+00
1.058016576164618527e+01,3.578063385945275066e+00
1.060017147756501821e+01,3.531626835065742931e+00
1.062017719348385292e+01,3.391670384338473898e+00
1.064018290940268585e+01,4.062045598936152579e+00
1.066018862532152056e+01,4.076873597380492598e+00
1.068019434124035527e+01,2.851810453004145707e+00
1.070020005715918820e+01,3.611350656626193256e+00
1.072020577307802292e+01,3.613303669544571939e+00
1.074021148899685585e+01,3.843810830222706532e+00
1.076021720491569056e+01,3.743882680286989117e+00
1.078022292083452349e+01,4.013805736939596969e+00
1.080022863675335820e+01,3.382021399250930038e+00
1.082023435267219291e+01,4.025771930790286390e+00
1.084024006859102585e+01,4.388390790453973622e+00
1.086024578450986056e+01,3.086128931517876595e+00
1.088025150042869349e+01,3.802142508162506651e+00
1.090025721634752820e+01,3.875498557962621771e+00
1.092026293226636113e+01,3.884613461670821000e+00
1.094026864818519584e+01,4.117383797547316426e+00
1.096027436410403055e+01,4.309305494265180059e+00
1.098028008002286349e+01,3.347437946011009302e+00
1.100028579594169820e+01,3.898066636260719253e+00
1.102029151186053113e+01,3.687380961063634999e+00
1.104029722777936584e+01,3.456671240532489087e+00
1.106030294369819877e+01,3.989586292941341483e+00
1.108030865961703348e+01,3.615516155908551799e+00
1.110031437553586819e+01,5.172322272939782195e+00
1.112032009145470113e+01,3.784165905549770503e+00
1.114032580737353584e+01,3.823684873179570953e+00
1.116033152329236877e+01,4.675892206235636728e+00
1.118033723921120348e+01,4.734452237338633296e+00
1.120034295513003642e+01,4.222384427928385975e+00
1.122034867104887113e+01,4.211280660655862818e+00
1.124035438696770584e+01,4.090769030802182016e+00
1.126036010288653877e+01,4.915535258799820895e+00
1.128036581880537348e+01,4.577912842838168572e+00
1.130037153472420641e+01,4.140548565990805230e+00
1.132037725064304112e+01,4.627404399333327589e+00
1.134038296656187583e+01,4.395007195999544258e+00
1.136038868248070877e+01,4.545708964421978138e+00
1.138039439839954348e+01,5.217054674284278271e+00
1.140040011431837641e+01,5.402522348543173258e+00
1.142040583023721112e+01,4.749755400382495552e+00
1.144041154615604405e+01,5.955620542846141063e+00
1.146041726207487876e+01,5.746205041593056784e+00
1.148042297799371170e+01,5.515981836169033592e+00
1.150042869391254641e+01,5.773922330941758219e+00
1.152043440983138112e+01,6.398310705608206028e+00
1.154044012575021405e+01,5.380825840626870971e+00
1.156044584166904876e+01,5.867916558521099724e+00
1.158045155758788169e+01,5.749776607012854868e+00
1.160045727350671640e+01,6.278747518119706328e+00
1.162046298942555111e+01,6.170697345904558873e+00
1.164046870534438405e+01,6.199148640298473012e+00
1.166047442126321876e+01,7.017976125061180070e+00
1.168048013718205169e+01,6.583591363791378548e+00
1.170048585310088640e+01,6.731627023348323746e+00
1.172049156901971934e+01,6.479691582398484861e+00
1.174049728493855405e+01,7.394839470445605301e+00
1.176050300085738698e+01,7.894260172601269332e+00
1.178050871677622169e+01,7.218169977491516676e+00
1.180051443269505640e+01,7.693592860965251745e+00
1.182052014861388933e+01,7.995544585832817575e+00
1.184052586453272404e+01,8.322515218088415878e+00
1.186053158045155698e+01,7.254833657686281079e+00
1.188053729637039169e+01,7.990607361414353349e+00
1.190054301228922640e+01,8.340947248037647199e+00
1.192054872820805933e+01,8.082502378755801686e+00
1.194055444412689404e+01,8.502864531906105583e+00
1.196056016004572697e+01,8.641715127669538532e+00
1.198056587596456168e+01,9.798992985753166352e+00
1.200057159188339639e+01,9.112084635107011721e+00
1.202057730780222933e+01,8.525853467528369478e+00
1.204058302372106226e+01,9.698573244089734757e+00
1.206058873963989697e+01,9.957181405287609977e+00
1.208059445555873168e+01,9.881818045910115700e+00
1.210060017147756461e+01,1.050802415759797803e+01
1.212060588739639932e+01,1.017370760233091254e+01
1.214061160331523226e+01,1.066082008826317562e+01
1.216061731923406697e+01,1.036840724673178826e+01
1.218062303515290168e+01,1.041581938655729545e+01
1.220062875107173461e+01,1.076771413129926103e+01
1.222063446699056932e+01,1.147134508577794065e+01
1.224064018290940226e+01,1.185324154703378596e+01
1.226064589882823697e+01,1.118259438883869450e+01
1.228065161474707168e+01,1.211827745378315413e+01
1.230065733066590461e+01,1.180494583524438568e+01
1.232066304658473754e+01,1.264205496854316380e+01
1.234066876250357225e+01,1.270363002914077555e+01
1.236067447842240696e+01,1.236195569220332935e+01
1.238068019434123990e+01,1.400457630428393152e+01
1.240068591026007461e+01,1.386830239655574459e+01
1.242069162617890754e+01,1.388845294204395131e+01
1.244069734209774225e+01,1.402697863534607947e+01
1.246070305801657696e+01,1.451350842393641116e+01
1.248070877393540989e+01,1.569626670828010617e+01
1.250071448985424460e+01,1.517551601110718451e+01
1.252072020577307754e+01,1.596508088203697184e+01
1.254072592169191225e+01,1.610811502132624184e+01
1.256073163761074696e+01,1.602368561689419124e+01
1.258073735352957989e+01,1.677057794591580375e+01
1.260074306944841460e+01,1.676892969319607118e+01
1.262074878536724754e+01,1.689736093138902007e+01
1.264075450128608225e+01,1.737107864159506931e+01
1.266076021720491518e+01,1.704345893336104112e+01
1.268076593312374989e+01,1.791203415542438293e+01
1.270077164904258282e+01,1.851931496413417833e+01
1.272077736496141753e+01,1.971097432856627307e+01
1.274078308088025224e+01,1.893328094832991226e+01
1.276078879679908518e+01,1.914733338410238161e+01
1.278079451271791989e+01,2.010357072076466878e+01
1.280080022863675282e+01,2.118201056042963160e+01
1.282080594455558753e+01,2.114234236045084359e+01
1.284081166047442224e+01,2.182715365187875278e+01
1.286081737639325517e+01,2.285162545899762421e+01
1.288082309231208988e+01,2.282490238947663741e+01
1.290082880823092282e+01,2.281523793252497256e+01
1.292083452414975753e+01,2.344794584530449555e+01
1.294084024006859224e+01,2.378831649166114559e+01
1.296084595598742517e+01,2.413720933295483206e+01
1.298085167190625810e+01,2.531446501303402030e+01
1.300085738782509281e+01,2.528017930679539305e+01
1.302086310374392752e+01,2.529458620550092007e+01
1.304086881966276046e+01,2.612029361591741861e+01
1.306087453558159517e+01,2.708492967262792206e+01
1.308088025150042810e+01,2.720982780565149994e+01
1.310088596741926281e+01,2.797284064939418613e+01
1.312089168333809752e+01,2.919844785686861144e+01
1.314089739925693046e+01,2.841318762666900710e+01
1.316090311517576517e+01,3.003922741718336908e+01
1.318090883109459810e+01,3.085187415159979452e+01
1.320091454701343281e+01,3.078946410973954428e+01
1.322092026293226752e+01,3.078470261542599928e+01
1.324092597885110045e+01,3.190200798079245104e+01
1.326093169476993339e+01,3.261083103060867927e+01
1.328093741068876810e+01,3.198065238516542408e+01
1.330094312660760281e+01,3.265054818054066033e+01
1.332094884252643574e+01,3.313644695859820644e+01
1.334095455844527045e+01,3.395254445419342204e+01
1.336096027436410338e+01,3.359779880253122286e+01
1.338096599028293809e+01,3.349565723963190322e+01
1.340097170620177280e+01,3.288732161035938617e+01
1.342097742212060574e+01,3.256023677616275336e+01
1.344098313803944045e+01,3.249482032658574582e+01
1.346098885395827338e+01,3.294381414626293036e+01
1.348099456987710809e+01,3.142564413337532869e+01
1.350100028579594280e+01,3.051280495154264472e+01
1.352100600171477573e+01,3.075003018440730074e+01
1.354101171763361044e+01,2.927004248333467018e+01
1.356101743355244338e+01,2.821047018407551121e+01
1.358102314947127809e+01,2.734611894562383583e+01
1.360102886539011102e+01,2.664735421405987026e+01
1.362103458130894573e+01,2.547371593655186928e+01
1.364104029722777867e+01,2.421417056038731630e+01
1.366104601314661338e+01,2.201676569771911574e+01
1.368105172906544809e+01,2.060779287425732775e+01
1.370105744498428102e+01,1.916922904796194160e+01
1.372106316090311573e+01,1.891116683963876000e+01
1.374106887682194866e+01,1.712784278154813933e+01
1.376107459274078337e+01,1.579159044834315750e+01
1.378108030865961808e+01,1.520667322565771151e+01
1.380108602457845102e+01,1.314658201301443796e+01
1.382109174049728573e+01,1.247519009337238316e+01
1.384109745641611866e+01,1.203334240221492379e+01
1.386110317233495337e+01,1.147597079360574313e+01
1.388110888825378808e+01,1.047977279166983067e+01
1.390111460417262101e+01,1.032439193398423427e+01
1.392112032009145395e+01,1.003808889196772647e+01
1.394112603601028866e+01,1.028628931064756102e+01
1.396113175192912337e+01,9.766855705340841354e+00
1.398113746784795630e+01,9.373060313538712052e+00
1.400114318376679101e+01,8.789212691244898679e+00
1.402114889968562395e+01,9.147391807949887266e+00
1.404115461560445866e+01,9.088768739866537771e+00
1.406116033152329337e+01,9.348898054451044715e+00
1.408116604744212630e+01,9.685584722137713598e+00
1.410117176336095923e+01,8.783715034510448660e+00
1.412117747927979394e+01,9.619401614630533004e+00
1.414118319519862865e+01,9.880019773892660950e+00
1.416118891111746336e+01,1.040951401503493301e+01
1.418119462703629630e+01,1.034683381858671325e+01
1.420120034295512923e+01,1.033066491907284146e+01
1.422120605887396394e+01,9.971417990922194718e+00
1.424121177479279865e+01,1.037518802465947054e+01
1.426121749071163336e+01,9.753653922030064649e+00
1.428122320663046629e+01,1.016001312332526751e+01
1.430122892254929923e+01,1.030517151572629331e+01
1.432123463846813394e+01,1.075999221153267982e+01
1.434124035438696865e+01,1.047182753597393656e+01
1.436124607030580158e+01,1.063726120580083467e+01
1.438125178622463629e+01,1.068684596219919669e+01
1.440125750214346922e+01,1.152313712390593636e+01
1.442126321806230393e+01,1.107055431515822974e+01
1.444126893398113864e+01,1.144784336820393733e+01
1.446127464989997158e+01,1.168884882741431852e+01
1.448128036581880451e+01,1.231152591469773583e+01
1.450128608173763922e+01,1.280483369828799134e+01
1.452129179765647393e+01,1.312183102996558048e+01
1.454129751357530864e+01,1.346387862078328368e+01
1.456130322949414158e+01,1.235089374279515440e+01
1.458130894541297451e+01,1.355563872035243911e+01
1.460131466133180922e+01,1.389242446326230151e+01
1.462132037725064393e+01,1.397924673827621689e+01
1.464132609316947686e+01,1.345813326137709254e+01
1.466133180908831157e+01,1.425539849663140757e+01
1.468133752500714451e+01,1.419441093813934707e+01
1.470134324092597922e+01,1.420589059379821073e+01
1.472134895684481393e+01,1.507648742746893333e+01
1.474135467276364686e+01,1.541254803765003167e+01
1.476136038868247979e+01,1.617725537228542976e+01
1.478136610460131450e+01,1.600155046124667635e+01
1.480137182052014921e+01,1.644706338108989030e+01
1.482137753643898392e+01,1.620859000699357821e+01
1.484138325235781686e+01,1.659428791577838780e+01
1.486138896827664979e+01,1.754190355999570272e+01
1.488139468419548450e+01,1.769601379586428180e+01
1.490140040011431921e+01,1.714970359249400289e+01
1.492140611603315392e+01,1.690589527918461243e+01
1.494141183195198685e+01,1.793646685258367057e+01
1.496141754787081979e+01,1.886078239569214432e+01
1.498142326378965450e+01,1.821250729941747082e+01
1.500142897970848921e+01,1.820111888587355864e+01
1.502143469562732214e+01,1.825828978100280153e+01
1.504144041154615508e+01,1.875780358359491373e+01
1.506144612746498979e+01,1.785667086329551267e+01
1.508145184338382450e+01,1.838658976020174407e+01
1.510145755930265921e+01,1.775143452829321689e+01
1.512146327522149214e+01,1.799339153890224452e+01
1.514146899114032507e+01,1.744928887462089406e+01
1.516147470705915978e+01,1.673039535777233766e+01
1.518148042297799449e+01,1.635808711030156104e+01
1.520148613889682920e+01,1.594876785708069633e+01
1.522149185481566214e+01,1.520158383153801296e+01
1.524149757073449507e+01,1.492048128086102210e+01
1.526150328665332978e+01,1.337373558769869142e+01
1.528150900257216449e+01,1.292095251145336654e+01
1.530151471849099742e+01,1.221853113276991110e+01
1.532152043440983036e+01,1.176435513486184448e+01
1.534152615032866507e+01,1.085050395612833185e+01
1.536153186624749978e+01,9.012582567813069545e+00
1.538153758216633449e+01,9.871117188941763487e+00
1.540154329808516742e+01,8.882111082179367401e+00
1.542154901400400036e+01,7.759214846860695403e+00
1.544155472992283507e+01,8.315979950684418753e+00
1.546156044584166978e+01,6.972229417054403910e+00
1.548156616176050449e+01,7.055486344784766217e+00
1.550157187767933742e+01,6.324376290209805518e+00
1.552157759359817035e+01,6.516339865215301508e+00
1.554158330951700506e+01,5.959052799663466793e+00
1.556158902543583977e+01,6.401883872724201119e+00
1.558159474135467271e+01,5.954723325399424283e+00
1.560160045727350742e+01,7.112369937993784141e+00
1.562160617319234035e+01,6.779714035125971705e+00
1.564161188911117506e+01,7.236111908336987142e+00
1.566161760503000977e+01,6.840229641877944466e+00
1.568162332094884270e+01,6.947189410879811788e+00
1.570162903686767564e+01,6.468267081934838458e+00
1.572163475278651035e+01,6.264216940349211171e+00
1.574164046870534506e+01,6.596551455317452906e+00
1.576164618462417977e+01,7.534692342569929480e+00
1.578165190054301270e+01,7.244975433305940626e+00
1.580165761646184563e+01,7.560785954475974791e+00
1.582166333238068034e+01,7.004175135242350692e+00
1.584166904829951505e+01,8.457315657311713863e+00
1.586167476421834799e+01,7.257473685907802619e+00
1.588168048013718270e+01,8.043152786884679273e+00
1.590168619605601563e+01,8.255872946013665725e+00
1.592169191197485034e+01,8.372650783916775197e+00
1.594169762789368505e+01,9.110585885139496298e+00
1.596170334381251799e+01,8.669784653077716285e+00
1.598170905973135092e+01,9.771988629412547311e+00
1.600171477565018563e+01,9.988583342480101379e+00
1.602172049156902034e+01,1.040721690564258672e+01
1.604172620748785505e+01,1.020243487540378169e+01
1.606173192340668976e+01,1.151605915683968107e+01
1.608173763932552092e+01,1.090915928534407264e+01
1.610174335524435563e+01,1.178077257547133172e+01
1.612174907116319034e+01,1.155452736437615258e+01
1.614175478708202505e+01,1.208597274996751381e+01
1.616176050300085620e+01,1.287391959308281919e+01
1.618176621891969091e+01,1.245447830701943381e+01
1.620177193483852562e+01,1.285860247799530676e+01
1.622177765075736033e+01,1.382998272514873150e+01
1.624178336667619504e+01,1.461595878774397761e+01
1.626178908259502620e+01,1.478680047805815789e+01
1.628179479851386091e+01,1.551714275491643846e+01
1.630180051443269562e+01,1.537061839687139653e+01
1.632180623035153033e+01,1.551866654072291851e+01
1.634181194627036149e+01,1.634574343414628572e+01
1.636181766218919620e+01,1.669033537683667134e+01
1.638182337810803091e+01,1.662842873154231427e+01
1.640182909402686562e+01,1.829583694268190186e+01
1.642183480994570033e+01,1.903347714132144120e+01
1.644184052586453504e+01,1.864919920635998096e+01
1.646184624178336620e+01,1.992129113403031937e+01
1.648185195770220091e+01,2.037069017253361380e+01
1.650185767362103562e+01,2.058241555695317970e+01
1.652186338953986677e+01,2.176847976811777130e+01
1.654186910545870148e+01,2.322125304522469236e+01
1.656187482137753619e+01,2.331893427632903126e+01
1.658188053729637090e+01,2.375775084788200076e+01
1.660188625321520561e+01,2.453410347960683424e+01
1.662189196913404032e+01,2.536811867699272938e+01
1.664189768505287148e+01,2.637748172554068660e+01
1.666190340097170619e+01,2.680131570286133780e+01
1.668190911689054090e+01,2.751297713555287672e+01
1.670191483280937561e+01,2.877617931583151645e+01
1.672192054872820677e+01,2.976771731989191849e+01
1.674192626464704148e+01,3.098472020619462342e+01
1.676193198056587619e+01,3.181332237557549547e+01
1.678193769648471090e+01,3.232654113991534217e+01
1.680194341240354561e+01,3.351650295611122488e+01
1.682194912832238032e+01,3.544719344150855278e+01
1.684195484424121148e+01,3.528381254836786241e+01
1.686196056016004619e+01,3.678109260346535336e+01
1.688196627607888090e+01,3.797708703425692534e+01
1.690197199199771205e+01,3.859473487837971106e+01
1.692197770791654676e+01,3.934188780111635708e+01
1.694198342383538147e+01,4.134175362989411440e+01
1.696198913975421618e+01,4.222328490199272721e+01
1.698199485567305089e+01,4.381887512587532285e+01
1.700200057159188560e+01,4.483943827970032459e+01
1.702200628751071676e+01,4.623946359948295992e+01
1.704201200342955147e+01,4.725591711954164964e+01
1.706201771934838618e+01,4.842284494450539967e+01
1.708202343526722089e+01,4.919261719969139790e+01
1.710202915118605205e+01,5.062071791325534775e+01
1.712203486710488676e+01,5.075742014560689341e+01
1.714204058302372147e+01,5.241832899301051896e+01
1.716204629894255618e+01,5.282047743275452945e+01
1.718205201486139089e+01,5.354967287273294119e+01
1.720205773078022204e+01,5.395624571466802166e+01
1.722206344669905675e+01,5.412596902654808417e+01
1.724206916261789146e+01,5.351438750731635707e+01
1.726207487853672617e+01,5.382381084308173769e+01
1.728208059445555733e+01,5.280028043144788086e+01
1.730208631037439204e+01,5.239488820143118630e+01
1.732209202629322675e+01,5.118682809195686900e+01
1.734209774221206146e+01,4.982426462729419114e+01
1.736210345813089617e+01,4.894802140804067392e+01
1.738210917404973088e+01,4.687951245744151407e+01
1.740211488996856204e+01,4.481685935012055211e+01
1.742212060588739675e+01,4.230049452028139001e+01
