angle,intensity
1.000000000000000000e+01,5.274051809390000400e+00
1.002000571591883471e+01,6.749667275364844343e+00
1.004001143183766764e+01,5.963560041244090115e+00
1.006001714775650235e+01,5.225560024321552532e+00
1.008002286367533529e+01,5.600625846181544354e+00
1.010002857959417000e+01,6.121495929877833753e+00
1.012003429551300293e+01,5.564276976999337876e+00
1.014004001143183764e+01,4.846605678597753375e+00
1.016004572735067235e+01,6.335117070107957993e+00
1.018005144326950528e+01,6.040582378190879176e+00
1.020005715918833999e+01,6.172894859658372368e+00
1.022006287510717293e+01,5.887955493482531111e+00
1.024006859102600764e+01,6.417434016241052142e+00
1.026007430694484057e+01,5.930944677089895478e+00
1.028008002286367528e+01,5.487721736901939096e+00
1.030008573878250999e+01,4.942512120452038360e+00
1.032009145470134293e+01,6.043310618761203123e+00
1.034009717062017764e+01,5.556582702844929500e+00
1.036010288653901057e+01,5.185059268317365522e+00
1.038010860245784528e+01,6.429419745223520444e+00
1.040011431837667999e+01,5.527255124189779600e+00
1.042012003429551292e+01,6.343275483535427028e+00
1.044012575021434763e+01,4.974839262393154549e+00
1.046013146613318057e+01,4.831012887044935589e+00
1.048013718205201528e+01,5.048786868732126898e+00
1.050014289797084821e+01,5.339777597789323593e+00
1.052014861388968292e+01,5.039482017271358139e+00
1.054015432980851585e+01,5.607264658757946663e+00
1.056016004572735056e+01,6.138784898361883791e+00
1.058016576164618527e+01,6.371690716776062580e+00
1.060017147756501821e+01,5.489849397891422456e+00
1.062017719348385292e+01,4.947538920108360827e+00
1.064018290940268585e+01,6.443624878179042170e+00
1.066018862532152056e+01,5.318732188846453823e+00
1.068019434124035527e+01,6.478059191651214022e+00
1.070020005715918820e+01,5.087029281631112454e+00
1.072020577307802292e+01,5.629612317000208144e+00
1.074021148899685585e+01,6.493055538480178690e+00
1.076021720491569056e+01,5.449121615967943200e+00
1.078022292083452349e+01,6.163825998488605684e+00
1.080022863675335820e+01,6.481721853399457167e+00
1.082023435267219291e+01,5.167754731537739232e+00
1.084024006859102585e+01,5.531185832454804441e+00
1.086024578450986056e+01,5.438931768901897001e+00
1.088025150042869349e+01,5.090215272092132537e+00
1.090025721634752820e+01,5.334224922864045482e+00
1.092026293226636113e+01,5.146998709447939468e+00
1.094026864818519584e+01,5.752361634126547330e+00
1.096027436410403055e+01,5.767210893331202293e+00
1.098028008002286349e+01,6.450865517950364669e+00
1.100028579594169820e+01,4.698614433139693958e+00
1.102029151186053113e+01,5.839336172301769601e+00
1.104029722777936584e+01,4.763398499728511482e+00
1.106030294369819877e+01,5.719990397265593884e+00
1.108030865961703348e+01,6.392121902827482494e+00
1.110031437553586819e+01,6.059651830314017218e+00
1.112032009145470113e+01,6.260639003782756618e+00
1.114032580737353584e+01,5.479085186359511361e+00
1.116033152329236877e+01,6.027339332083229806e+00
1.118033723921120348e+01,5.001343980348431195e+00
1.120034295513003642e+01,5.410545447885767523e+00
1.122034867104887113e+01,4.988696792918796419e+00
1.124035438696770584e+01,5.260068323385086231e+00
1.126036010288653877e+01,5.416786518182902022e+00
