angle,intensity
1.000000000000000000e+01,4.669482152259600838e-01
1.002000571591883471e+01,1.930426901526798578e-01
1.004001143183766764e+01,1.525335339631380960e-01
1.006001714775650235e+01,1.081318143156325906e+00
1.008002286367533529e+01,1.374272063779489406e+00
1.010002857959417000e+01,2.716807646802112397e-01
1.012003429551300293e+01,1.436892572748461383e+00
1.014004001143183764e+01,6.814372486426362174e-01
1.016004572735067235e+01,1.031693605270530334e+00
1.018005144326950528e+01,2.835311446455496820e-01
1.020005715918833999e+01,9.504440739909900682e-01
1.022006287510717293e+01,1.815494619359986794e+00
1.024006859102600764e+01,1.760899960577033019e+00
1.026007430694484057e+01,1.689800041205860304e-01
1.028008002286367528e+01,1.342996750193509170e+00
1.030008573878250999e+01,8.142313287989620951e-01
1.032009145470134293e+01,1.167486614596907168e+00
1.034009717062017764e+01,1.640557414350592103e+00
1.036010288653901057e+01,1.106604021176698094e+00
1.038010860245784528e+01,1.137472142983944723e+00
1.040011431837667999e+01,5.953767379110700420e-01
1.042012003429551292e+01,1.660851389670332523e+00
1.044012575021434763e+01,4.160017649303733855e-01
1.046013146613318057e+01,1.839669473461834404e+00
1.048013718205201528e+01,8.804127136682301513e-01
1.050014289797084821e+01,9.106820482696543761e-01
1.052014861388968292e+01,1.978010606133701055e+00
1.054015432980851585e+01,4.170332173662668618e-01
1.056016004572735056e+01,1.806175600661307223e+00
1.058016576164618527e+01,2.079825334842776208e+00
1.060017147756501821e+01,1.915849241832176864e+00
1.062017719348385292e+01,1.618878106202663814e+00
1.064018290940268585e+01,5.261701856903756580e-01
1.066018862532152056e+01,1.120384539657844902e+00
1.068019434124035527e+01,1.843182735437935760e+00
1.070020005715918820e+01,7.878455303915413710e-01
1.072020577307802292e+01,1.066415661683645100e+00
1.074021148899685585e+01,7.749175688192266875e-01
1.076021720491569056e+01,1.817206457183337731e+00
1.078022292083452349e+01,3.633999064129830314e-01
1.080022863675335820e+01,2.151995831686035032e+00
1.082023435267219291e+01,8.787894180869825211e-01
1.084024006859102585e+01,9.921966911160845504e-01
1.086024578450986056e+01,6.686290576277271747e-01
1.088025150042869349e+01,1.540066274158026438e+00
1.090025721634752820e+01,9.200482417014326231e-01
1.092026293226636113e+01,1.769010831182036503e+00
1.094026864818519584e+01,1.010756714136487266e+00
1.096027436410403055e+01,1.119438333453641965e+00
1.098028008002286349e+01,1.537583333275857278e+00
1.100028579594169820e+01,5.259415130047172537e-01
1.102029151186053113e+01,7.362212289829878076e-01
1.104029722777936584e+01,2.049897537543371229e+00
1.106030294369819877e+01,1.227495079639682629e+00
1.108030865961703348e+01,1.288505356788928191e+00
1.110031437553586819e+01,1.656888502145742459e+00
1.112032009145470113e+01,6.534640007063353684e-01
1.114032580737353584e+01,8.348272290863639755e-01
1.116033152329236877e+01,1.233355383619097134e+00
1.118033723921120348e+01,7.317434083731766403e-01
1.120034295513003642e+01,9.914065606935341668e-01
1.122034867104887113e+01,1.384002545061438161e+00
1.124035438696770584e+01,1.429085789644799709e+00
1.126036010288653877e+01,5.391087650394911224e-01
1.128036581880537348e+01,5.294048305339028593e-01
1.130037153472420641e+01,1.235372031185508757e+00
