angle,intensity
1.000000000000000000e+01,1.895372959236845123e+00
1.002000571591883471e+01,1.248446623830416602e+00
1.004001143183766764e+01,1.860037792372402521e+00
1.006001714775650235e+01,5.298264317591239170e-01
1.008002286367533529e+01,1.599637655695946181e+00
1.010002857959417000e+01,1.811872959176249243e+00
1.012003429551300293e+01,9.896169371820183747e-01
1.014004001143183764e+01,5.450113937258301844e-01
1.016004572735067235e+01,1.577757398445459147e+00
1.018005144326950528e+01,1.150959894582491705e+00
1.020005715918833999e+01,8.196686803947148547e-01
1.022006287510717293e+01,5.642737339970529398e-01
1.024006859102600764e+01,1.141287252437901634e+00
1.026007430694484057e+01,1.539004164878154057e+00
1.028008002286367528e+01,5.474615604662042001e-01
1.030008573878250999e+01,1.236099403496646820e+00
1.032009145470134293e+01,7.259205149397776058e-01
1.034009717062017764e+01,7.390439972258504575e-01
1.036010288653901057e+01,6.658778460247721798e-01
1.038010860245784528e+01,1.507244275118933885e+00
1.040011431837667999e+01,2.077090839963069424e+00
1.042012003429551292e+01,1.775176342112473549e+00
1.044012575021434763e+01,2.103629536622195317e+00
1.046013146613318057e+01,5.097871188578666501e-01
1.048013718205201528e+01,1.934266239172957702e+00
1.050014289797084821e+01,6.146977905995871794e-01
1.052014861388968292e+01,1.344599704233029769e+00
1.054015432980851585e+01,2.071359053326298216e+00
1.056016004572735056e+01,1.458653408182994715e+00
1.058016576164618527e+01,1.485813962077019212e+00
1.060017147756501821e+01,2.411751162717739039e+00
1.062017719348385292e+01,1.729981464129143554e+00
1.064018290940268585e+01,2.166791136553903208e+00
1.066018862532152056e+01,9.055511650218828201e-01
1.068019434124035527e+01,7.955963060275017540e-01
1.070020005715918820e+01,2.202544382966234782e+00
1.072020577307802292e+01,2.044784583337264650e+00
1.074021148899685585e+01,1.538337840250582511e+00
1.076021720491569056e+01,1.389111693972947759e+00
1.078022292083452349e+01,2.069310087402758125e+00
1.080022863675335820e+01,2.383838449054439756e+00
1.082023435267219291e+01,2.290534814222351390e+00
1.084024006859102585e+01,1.083657831687376616e+00
1.086024578450986056e+01,2.426573439754695638e+00
