angle,intensity
1.000000000000000000e+01,2.693543612971905699e+00
1.002000571591883471e+01,2.697811369038800144e+00
1.004001143183766764e+01,3.487539668729571218e+00
1.006001714775650235e+01,3.305148703876430005e+00
1.008002286367533529e+01,3.691886221499047327e+00
1.010002857959417000e+01,3.147853802007779311e+00
1.012003429551300293e+01,3.436535581629136082e+00
1.014004001143183764e+01,3.590724505263889199e+00
1.016004572735067235e+01,3.028651817490125353e+00
1.018005144326950528e+01,4.132681907539138777e+00
1.020005715918833999e+01,3.640666213209751145e+00
1.022006287510717293e+01,3.826169609093978075e+00
1.024006859102600764e+01,2.738542809140898981e+00
1.026007430694484057e+01,3.268534851588400514e+00
1.028008002286367528e+01,2.854316169312741014e+00
1.030008573878250999e+01,3.685200033203258840e+00
1.032009145470134293e+01,4.099393976318619792e+00
1.034009717062017764e+01,3.647171319450208227e+00
1.036010288653901057e+01,3.780772981440113867e+00
1.038010860245784528e+01,3.480469576654665609e+00
1.040011431837667999e+01,3.230280164551951660e+00
1.042012003429551292e+01,3.481620992474865339e+00
1.044012575021434763e+01,2.846515686521871924e+00
1.046013146613318057e+01,3.269378082825054488e+00
1.048013718205201528e+01,3.198813870727690745e+00
1.050014289797084821e+01,2.563872482928871932e+00
1.052014861388968292e+01,2.859774962465305936e+00
1.054015432980851585e+01,3.654729196139695713e+00
1.056016004572735056e+01,4.206804626629255139e+00
1.058016576164618527e+01,2.955721894866173649e+00
1.060017147756501821e+01,2.751621779946434199e+00
1.062017719348385292e+01,3.531795709776138992e+00
1.064018290940268585e+01,3.365011871600809279e+00
1.066018862532152056e+01,3.529777274487207794e+00
1.068019434124035527e+01,3.535719229903680816e+00
1.070020005715918820e+01,3.915234412993638724e+00
1.072020577307802292e+01,2.772340307928313319e+00
1.074021148899685585e+01,2.855282361391286994e+00
1.076021720491569056e+01,3.893519956373682867e+00
1.078022292083452349e+01,3.554511875332778459e+00
1.080022863675335820e+01,3.467713185087418104e+00
1.082023435267219291e+01,3.333426880646906731e+00
1.084024006859102585e+01,2.463087409444556286e+00
1.086024578450986056e+01,2.571520693908331712e+00
