angle,intensity
1.000000000000000000e+01,6.631430313694889556e+00
1.002000571591883471e+01,5.085225992951376561e+00
1.004001143183766764e+01,5.517191620078551573e+00
1.006001714775650235e+01,4.900154669823935549e+00
1.008002286367533529e+01,6.701934663436099449e+00
1.010002857959417000e+01,5.070437616490849564e+00
1.012003429551300293e+01,6.494768842061280800e+00
1.014004001143183764e+01,5.151647158676235350e+00
1.016004572735067235e+01,6.045445796812900063e+00
1.018005144326950528e+01,5.436552633317185190e+00
1.020005715918833999e+01,5.516600362558657267e+00
1.022006287510717293e+01,5.036566268059451623e+00
1.024006859102600764e+01,5.243371984113755602e+00
1.026007430694484057e+01,5.959754875441969801e+00
1.028008002286367528e+01,6.263118699867653127e+00
1.030008573878250999e+01,4.950980989467647753e+00
1.032009145470134293e+01,6.707787483004549856e+00
1.034009717062017764e+01,5.414242255184256614e+00
1.036010288653901057e+01,6.730394046476642522e+00
1.038010860245784528e+01,5.021379811961522499e+00
1.040011431837667999e+01,6.697505709563776222e+00
1.042012003429551292e+01,6.657864673645280895e+00
1.044012575021434763e+01,6.256660455620341565e+00
1.046013146613318057e+01,6.326911341845157466e+00
1.048013718205201528e+01,6.394046335277175253e+00
1.050014289797084821e+01,5.647867615370035566e+00
1.052014861388968292e+01,6.197134671694642272e+00
1.054015432980851585e+01,6.575910542127081371e+00
1.056016004572735056e+01,6.537506117833220110e+00
1.058016576164618527e+01,6.362282468944464142e+00
1.060017147756501821e+01,5.257219863155779827e+00
1.062017719348385292e+01,5.637863806565785119e+00
1.064018290940268585e+01,6.166192906290251408e+00
1.066018862532152056e+01,5.501143683780597371e+00
1.068019434124035527e+01,5.920915973885775507e+00
1.070020005715918820e+01,5.593078861673560276e+00
1.072020577307802292e+01,5.240917670270154538e+00
1.074021148899685585e+01,5.528364716449232219e+00
1.076021720491569056e+01,5.645130274465740783e+00
1.078022292083452349e+01,4.695525361534232722e+00
1.080022863675335820e+01,6.037298150530872931e+00
1.082023435267219291e+01,6.086059786445183306e+00
1.084024006859102585e+01,5.159765904596562258e+00
1.086024578450986056e+01,4.838169205549405660e+00
1.088025150042869349e+01,6.462397191304181554e+00
1.090025721634752820e+01,5.917086991241371052e+00
1.092026293226636113e+01,6.253516468846363807e+00
1.094026864818519584e+01,5.699823043443977610e+00
1.096027436410403055e+01,5.412073464036457615e+00
1.098028008002286349e+01,6.026692483291016700e+00
1.100028579594169820e+01,6.291427431451617203e+00
1.102029151186053113e+01,6.282583710684681577e+00
1.104029722777936584e+01,6.466432388674144605e+00
1.106030294369819877e+01,5.432242521429952120e+00
1.108030865961703348e+01,6.064960362997601884e+00
1.110031437553586819e+01,4.838935041099030165e+00
1.112032009145470113e+01,4.621960284169006172e+00
1.114032580737353584e+01,6.048280850587808288e+00
1.116033152329236877e+01,6.382125981347656740e+00
1.118033723921120348e+01,5.117942760069299268e+00
1.120034295513003642e+01,5.709366268988122606e+00
1.122034867104887113e+01,5.938972573595335369e+00
1.124035438696770584e+01,5.935314404025922919e+00
1.126036010288653877e+01,4.840879661579094773e+00
1.128036581880537348e+01,5.360113234988264530e+00
1.130037153472420641e+01,5.355088744441760085e+00
1.132037725064304112e+01,5.223834637919839707e+00
1.134038296656187583e+01,4.563552015470996537e+00
1.136038868248070877e+01,5.121646948414922740e+00
1.138039439839954348e+01,5.441492833099956350e+00
1.140040011431837641e+01,4.766056181459263463e+00
1.142040583023721112e+01,5.447843013302206217e+00
1.144041154615604405e+01,6.009912549764784728e+00
1.146041726207487876e+01,5.489806884956638378e+00
1.148042297799371170e+01,5.750377212946592209e+00
1.150042869391254641e+01,6.194546103103110823e+00
1.152043440983138112e+01,6.091323835462524094e+00
1.154044012575021405e+01,4.450462419257289248e+00
1.156044584166904876e+01,5.159765030695547594e+00
1.158045155758788169e+01,5.325959665054525338e+00
1.160045727350671640e+01,6.158119413513581719e+00
1.162046298942555111e+01,6.145693755836874494e+00
1.164046870534438405e+01,6.241359767514124357e+00
1.166047442126321876e+01,5.678470964430163193e+00
1.168048013718205169e+01,6.031589281855938012e+00
1.170048585310088640e+01,5.117783947659612309e+00
1.172049156901971934e+01,4.975657276156641551e+00
1.174049728493855405e+01,5.253670449155183775e+00
1.176050300085738698e+01,4.636221379849630786e+00
1.178050871677622169e+01,6.250440406393356518e+00
1.180051443269505640e+01,5.932279068303085268e+00
1.182052014861388933e+01,5.609637164308101553e+00
1.184052586453272404e+01,5.748151735006283403e+00
1.186053158045155698e+01,6.006755847965072448e+00
1.188053729637039169e+01,4.430902075762123360e+00
1.190054301228922640e+01,5.219245606145225480e+00
1.192054872820805933e+01,5.001183915100853028e+00
1.194055444412689404e+01,4.588339027909330348e+00
1.196056016004572697e+01,4.390929465082740180e+00
1.198056587596456168e+01,5.556420945333826467e+00
1.200057159188339639e+01,5.370321240968765508e+00
1.202057730780222933e+01,5.916024453004965267e+00
1.204058302372106226e+01,6.169394368998615263e+00
1.206058873963989697e+01,5.322393043768132159e+00
1.208059445555873168e+01,4.820305598210975262e+00
1.210060017147756461e+01,5.724006283213962654e+00
1.212060588739639932e+01,5.251807601223976718e+00
1.214061160331523226e+01,4.376420988676688495e+00
1.216061731923406697e+01,5.095802337465101139e+00
1.218062303515290168e+01,4.345827235472069283e+00
1.220062875107173461e+01,5.186649211644485113e+00
1.222063446699056932e+01,5.682904557932634049e+00
1.224064018290940226e+01,5.090194380711926314e+00
1.226064589882823697e+01,5.683513396117139571e+00
1.228065161474707168e+01,4.932648550055105829e+00
1.230065733066590461e+01,5.604425346981551037e+00
1.232066304658473754e+01,4.522025717411869650e+00
1.234066876250357225e+01,5.770124327590246516e+00
1.236067447842240696e+01,4.550065683616146828e+00
1.238068019434123990e+01,5.822489201073960174e+00
1.240068591026007461e+01,5.121077347394123791e+00
1.242069162617890754e+01,6.090085706032722257e+00
1.244069734209774225e+01,5.748828399827030644e+00
1.246070305801657696e+01,5.138976236137501097e+00
1.248070877393540989e+01,4.962996137739397184e+00
1.250071448985424460e+01,4.899407104795533208e+00
1.252072020577307754e+01,5.600858559968513006e+00
1.254072592169191225e+01,5.569881172910396749e+00
1.256073163761074696e+01,5.241737678369264408e+00
1.258073735352957989e+01,5.342346043466169370e+00
1.260074306944841460e+01,6.034784942583199197e+00
1.262074878536724754e+01,4.809019662219617075e+00
1.264075450128608225e+01,5.166689753385274031e+00
1.266076021720491518e+01,4.395780103966079544e+00
1.268076593312374989e+01,5.303933210304435875e+00
1.270077164904258282e+01,4.669713164188103782e+00
1.272077736496141753e+01,5.722204183999928695e+00
1.274078308088025224e+01,4.219421527122596771e+00
1.276078879679908518e+01,5.274594890402032554e+00
1.278079451271791989e+01,4.333774035867815400e+00
1.280080022863675282e+01,5.494027080704322330e+00
1.282080594455558753e+01,5.286471441765030477e+00
1.284081166047442224e+01,4.709677127356018289e+00
1.286081737639325517e+01,4.576152529777653299e+00
1.288082309231208988e+01,5.109540277016730414e+00
1.290082880823092282e+01,5.669302780373543627e+00
1.292083452414975753e+01,5.773145274414387629e+00
1.294084024006859224e+01,4.127641935759242209e+00
1.296084595598742517e+01,5.043900944553276311e+00
1.298085167190625810e+01,4.511158302838284229e+00
1.300085738782509281e+01,5.920547266160807176e+00
1.302086310374392752e+01,5.481561596849581441e+00
1.304086881966276046e+01,5.486534091665786761e+00
1.306087453558159517e+01,4.457252723357004953e+00
1.308088025150042810e+01,5.511497879597609284e+00
1.310088596741926281e+01,5.670662707982486062e+00
1.312089168333809752e+01,5.196539853293964839e+00
1.314089739925693046e+01,5.489907448438598792e+00
1.316090311517576517e+01,4.206697563997913392e+00
1.318090883109459810e+01,4.703979373928973473e+00
1.320091454701343281e+01,4.296822017742957911e+00
1.322092026293226752e+01,4.244335529507339722e+00
1.324092597885110045e+01,4.200012613055351451e+00
1.326093169476993339e+01,5.993072448930187868e+00
1.328093741068876810e+01,4.588614386571445714e+00
1.330094312660760281e+01,4.925259548699877143e+00
1.332094884252643574e+01,5.557719490225313308e+00
1.334095455844527045e+01,6.079694004930563445e+00
1.336096027436410338e+01,5.850107707369409660e+00
1.338096599028293809e+01,5.994806077048078663e+00
1.340097170620177280e+01,5.446927922363932417e+00
1.342097742212060574e+01,5.851357136899052236e+00
1.344098313803944045e+01,5.566140432011775552e+00
1.346098885395827338e+01,5.794110570401223903e+00
1.348099456987710809e+01,4.575456848026150602e+00
1.350100028579594280e+01,5.414328382687499719e+00
1.352100600171477573e+01,5.078280971100720187e+00
1.354101171763361044e+01,5.732698395412143988e+00
1.356101743355244338e+01,5.669034587484337528e+00
1.358102314947127809e+01,5.410494102636384639e+00
1.360102886539011102e+01,4.489959219375404764e+00
1.362103458130894573e+01,5.434366775743671774e+00
1.364104029722777867e+01,5.025117942625865197e+00
1.366104601314661338e+01,4.666298304724763035e+00
1.368105172906544809e+01,5.010728166272963691e+00
1.370105744498428102e+01,5.018398359686693233e+00
1.372106316090311573e+01,5.676168010767482563e+00
1.374106887682194866e+01,4.415383695232868888e+00
1.376107459274078337e+01,4.176694951351081819e+00
1.378108030865961808e+01,5.843687885831625017e+00
1.380108602457845102e+01,4.276390894008196497e+00
1.382109174049728573e+01,5.555775695317798579e+00
1.384109745641611866e+01,5.363809802627184098e+00
1.386110317233495337e+01,5.612485678908884168e+00
1.388110888825378808e+01,5.421190102354402462e+00
1.390111460417262101e+01,4.732614626149924675e+00
1.392112032009145395e+01,4.351727996855331959e+00
1.394112603601028866e+01,4.562675163600869332e+00
1.396113175192912337e+01,4.618610079021436832e+00
1.398113746784795630e+01,4.692899196961202612e+00
1.400114318376679101e+01,4.286789816423035582e+00
1.402114889968562395e+01,5.497019131638148259e+00
1.404115461560445866e+01,5.343321177325200289e+00
1.406116033152329337e+01,5.395579005125775041e+00
