angle,intensity
1.000000000000000000e+01,3.280341954178947361e+00
1.002000571591883471e+01,3.492702397428897765e+00
1.004001143183766764e+01,3.608784278704161075e+00
1.006001714775650235e+01,4.188737276213636562e+00
1.008002286367533529e+01,3.302083158669574914e+00
1.010002857959417000e+01,4.676264420989991066e+00
1.012003429551300293e+01,3.827288107147122531e+00
1.014004001143183764e+01,4.107382873927760691e+00
1.016004572735067235e+01,3.844428081958076948e+00
1.018005144326950528e+01,3.678053502570247435e+00
1.020005715918833999e+01,4.156680864176793833e+00
1.022006287510717293e+01,4.789945998226674106e+00
1.024006859102600764e+01,3.657762756522980219e+00
1.026007430694484057e+01,4.596657941697383620e+00
1.028008002286367528e+01,3.726432804757513484e+00
1.030008573878250999e+01,4.647385677988864039e+00
1.032009145470134293e+01,4.446148829493781207e+00
1.034009717062017764e+01,3.665181120540346171e+00
1.036010288653901057e+01,4.255335982207976819e+00
1.038010860245784528e+01,4.068516717370243008e+00
1.040011431837667999e+01,4.825145704500825694e+00
1.042012003429551292e+01,4.122418135399980699e+00
1.044012575021434763e+01,4.948862946381189509e+00
1.046013146613318057e+01,4.238050220085110453e+00
1.048013718205201528e+01,4.934110028308746010e+00
1.050014289797084821e+01,4.719364749647263935e+00
1.052014861388968292e+01,4.014223316260543406e+00
1.054015432980851585e+01,4.182997100800262658e+00
1.056016004572735056e+01,4.467829570214723489e+00
1.058016576164618527e+01,4.711623578873360252e+00
1.060017147756501821e+01,4.896999256455733196e+00
1.062017719348385292e+01,4.493928845996489230e+00
1.064018290940268585e+01,5.203990631497616981e+00
1.066018862532152056e+01,4.862591261809846799e+00
1.068019434124035527e+01,5.320647559791496839e+00
1.070020005715918820e+01,5.227200984339129164e+00
1.072020577307802292e+01,4.932598176144660229e+00
1.074021148899685585e+01,5.030818575847273877e+00
1.076021720491569056e+01,5.411507641049631445e+00
1.078022292083452349e+01,5.535417398059984784e+00
1.080022863675335820e+01,5.554357919149622624e+00
1.082023435267219291e+01,4.931073607109818902e+00
