angle,intensity
1.000000000000000000e+01,3.362019342943669553e+00
1.002000571591883471e+01,3.427978109204926405e+00
1.004001143183766764e+01,2.897094210202157960e+00
1.006001714775650235e+01,3.135130893410579489e+00
1.008002286367533529e+01,2.872702706183033250e+00
1.010002857959417000e+01,3.901119552633816490e+00
1.012003429551300293e+01,3.450930524570413382e+00
1.014004001143183764e+01,3.055638921431694577e+00
1.016004572735067235e+01,3.109791796839340261e+00
1.018005144326950528e+01,3.360186047367657469e+00
1.020005715918833999e+01,3.444708699586155554e+00
1.022006287510717293e+01,3.465896074309016583e+00
1.024006859102600764e+01,3.097716196492497076e+00
1.026007430694484057e+01,3.369064442851229746e+00
1.028008002286367528e+01,2.632638927781544513e+00
1.030008573878250999e+01,3.190755260791799941e+00
1.032009145470134293e+01,3.010779869513266593e+00
1.034009717062017764e+01,3.246202374259288703e+00
1.036010288653901057e+01,3.719545430185053903e+00
1.038010860245784528e+01,3.199946344215610861e+00
1.040011431837667999e+01,3.050629754489198042e+00
1.042012003429551292e+01,3.653448423619442664e+00
1.044012575021434763e+01,2.599937184755363173e+00
1.046013146613318057e+01,3.430562133885855403e+00
1.048013718205201528e+01,3.512593553267873148e+00
1.050014289797084821e+01,2.908061619673317111e+00
1.052014861388968292e+01,3.140652157110960907e+00
1.054015432980851585e+01,4.017280746107153355e+00
1.056016004572735056e+01,3.166316281925466658e+00
1.058016576164618527e+01,3.387653943646923071e+00
1.060017147756501821e+01,2.792570524331103421e+00
1.062017719348385292e+01,3.963638955709450684e+00
1.064018290940268585e+01,3.299593615858124718e+00
1.066018862532152056e+01,3.734163067951778547e+00
1.068019434124035527e+01,3.072847577143667408e+00
1.070020005715918820e+01,3.472918297973267343e+00
1.072020577307802292e+01,3.577999273057594909e+00
1.074021148899685585e+01,4.271671596162933682e+00
1.076021720491569056e+01,4.073379409326483014e+00
1.078022292083452349e+01,3.679353869444990544e+00
1.080022863675335820e+01,3.808943228746680454e+00
1.082023435267219291e+01,3.179032160060296874e+00
1.084024006859102585e+01,3.001358897704450968e+00
1.086024578450986056e+01,3.520832778476134184e+00
1.088025150042869349e+01,3.597735828576944517e+00
1.090025721634752820e+01,2.789344067992897358e+00
1.092026293226636113e+01,2.836748600038449197e+00
1.094026864818519584e+01,3.165236633460534854e+00
1.096027436410403055e+01,3.144186124814071004e+00
1.098028008002286349e+01,3.460095525468264821e+00
1.100028579594169820e+01,3.274885270789133607e+00
1.102029151186053113e+01,3.950967159500741399e+00
1.104029722777936584e+01,4.082733142900034196e+00
1.106030294369819877e+01,4.133361138040366534e+00
1.108030865961703348e+01,3.311577905439340608e+00
1.110031437553586819e+01,3.440923349422865485e+00
1.112032009145470113e+01,2.840059027012625137e+00
1.114032580737353584e+01,3.647313886080929546e+00
1.116033152329236877e+01,3.490024911830246879e+00
1.118033723921120348e+01,3.523194130103683985e+00
1.120034295513003642e+01,3.949619583481545959e+00
1.122034867104887113e+01,3.429194735583792841e+00
1.124035438696770584e+01,3.773126749796928081e+00
1.126036010288653877e+01,3.580808468098317654e+00
1.128036581880537348e+01,3.729050202215844045e+00
1.130037153472420641e+01,3.762729383596569832e+00
1.132037725064304112e+01,3.035367604977781575e+00
1.134038296656187583e+01,3.083574276969677008e+00
1.136038868248070877e+01,3.901519933516742089e+00
1.138039439839954348e+01,3.095952531470639535e+00
1.140040011431837641e+01,3.278141137688701967e+00
1.142040583023721112e+01,3.780993620339546002e+00
1.144041154615604405e+01,3.509850531200818136e+00
1.146041726207487876e+01,2.674890555465041508e+00
1.148042297799371170e+01,3.949581887537767066e+00
1.150042869391254641e+01,4.000743244577111390e+00
1.152043440983138112e+01,4.112787714009947138e+00
1.154044012575021405e+01,3.543337175459519095e+00
1.156044584166904876e+01,4.112474140541500844e+00
1.158045155758788169e+01,3.281570400572090929e+00
1.160045727350671640e+01,3.447438309026024772e+00
1.162046298942555111e+01,2.714465886972570186e+00
1.164046870534438405e+01,3.555243968308588354e+00
1.166047442126321876e+01,3.320875201731956938e+00
1.168048013718205169e+01,3.271810270976800883e+00
1.170048585310088640e+01,3.067616497390440511e+00
1.172049156901971934e+01,3.696330615036354406e+00
1.174049728493855405e+01,3.134112777167947783e+00
1.176050300085738698e+01,3.374536430865065828e+00
1.178050871677622169e+01,3.793453115524001440e+00
1.180051443269505640e+01,3.661964573585060556e+00
1.182052014861388933e+01,3.392104855544771258e+00
1.184052586453272404e+01,3.355836819929569614e+00
1.186053158045155698e+01,3.933236511721942552e+00
1.188053729637039169e+01,3.191686581843693915e+00
1.190054301228922640e+01,4.027788146297550220e+00
1.192054872820805933e+01,3.580075988775898388e+00
1.194055444412689404e+01,3.237750960792407540e+00
1.196056016004572697e+01,3.583524081039343390e+00
1.198056587596456168e+01,2.933812435199081303e+00
1.200057159188339639e+01,3.938045182556342283e+00
1.202057730780222933e+01,2.882434967084654964e+00
1.204058302372106226e+01,3.167017417032635507e+00
1.206058873963989697e+01,3.478074235724177399e+00
1.208059445555873168e+01,3.566468970141943196e+00
1.210060017147756461e+01,3.885279226749457138e+00
1.212060588739639932e+01,3.791679931468617593e+00
1.214061160331523226e+01,3.463479699023095382e+00
1.216061731923406697e+01,3.478901952681919596e+00
1.218062303515290168e+01,3.428613547575021236e+00
1.220062875107173461e+01,3.721542187439991878e+00
1.222063446699056932e+01,3.849127748960268214e+00
1.224064018290940226e+01,3.454089372268787539e+00
1.226064589882823697e+01,3.680491939825344616e+00
1.228065161474707168e+01,4.040216131189264814e+00
1.230065733066590461e+01,3.367117917452708387e+00
1.232066304658473754e+01,3.996342983233394541e+00
1.234066876250357225e+01,3.718562330949128913e+00
1.236067447842240696e+01,3.638047138175238615e+00
1.238068019434123990e+01,3.723584495451284671e+00
1.240068591026007461e+01,3.892914186117459430e+00
1.242069162617890754e+01,3.676193498067728882e+00
1.244069734209774225e+01,2.879579359527076221e+00
1.246070305801657696e+01,3.270817498486057850e+00
1.248070877393540989e+01,3.824284408852841377e+00
1.250071448985424460e+01,3.536015678713575472e+00
1.252072020577307754e+01,3.543296779846217603e+00
1.254072592169191225e+01,3.789420339088266587e+00
1.256073163761074696e+01,3.202478655781663353e+00
1.258073735352957989e+01,3.628119434560751699e+00
1.260074306944841460e+01,3.255804644255862357e+00
1.262074878536724754e+01,3.666535680915859796e+00
1.264075450128608225e+01,4.114466127756733371e+00
1.266076021720491518e+01,3.802199880069368376e+00
1.268076593312374989e+01,3.510624281244262956e+00
1.270077164904258282e+01,3.238543240778585464e+00
1.272077736496141753e+01,2.915652302346116720e+00
1.274078308088025224e+01,3.268641147305159755e+00
1.276078879679908518e+01,2.973046119643494301e+00
1.278079451271791989e+01,3.970324030355702583e+00
1.280080022863675282e+01,3.095154949741391270e+00
1.282080594455558753e+01,3.618417664076922335e+00
1.284081166047442224e+01,2.625446676953568037e+00
1.286081737639325517e+01,3.380978195865293578e+00
1.288082309231208988e+01,3.876043631463667261e+00
1.290082880823092282e+01,3.377114483718747007e+00
1.292083452414975753e+01,4.301848281010379083e+00
1.294084024006859224e+01,3.534259694148854436e+00
1.296084595598742517e+01,3.567046949002122602e+00
1.298085167190625810e+01,3.686718937131660212e+00
1.300085738782509281e+01,2.739727825703183406e+00
1.302086310374392752e+01,2.952324601987688979e+00
1.304086881966276046e+01,3.428516385098880015e+00
1.306087453558159517e+01,4.181800645439963660e+00
1.308088025150042810e+01,3.207700689802955640e+00
1.310088596741926281e+01,3.764890972274705927e+00
1.312089168333809752e+01,3.347019051340091700e+00
1.314089739925693046e+01,3.475834515161741578e+00
1.316090311517576517e+01,4.191148145537312963e+00
1.318090883109459810e+01,3.616608394213399968e+00
1.320091454701343281e+01,3.791013481098251425e+00
1.322092026293226752e+01,3.423977238837288883e+00
1.324092597885110045e+01,3.125262975294187395e+00
1.326093169476993339e+01,3.141993602353442494e+00
1.328093741068876810e+01,3.810606089506221039e+00
1.330094312660760281e+01,3.609674613433298873e+00
1.332094884252643574e+01,3.715879522655304079e+00
1.334095455844527045e+01,3.460499480922073268e+00
1.336096027436410338e+01,4.238164690771751175e+00
1.338096599028293809e+01,3.372867756257963201e+00
1.340097170620177280e+01,3.518165526356660244e+00
1.342097742212060574e+01,3.531864753519097011e+00
