angle,intensity
1.000000000000000000e+01,1.212208519498441328e+00
1.002000571591883471e+01,9.124870095810699855e-01
1.004001143183766764e+01,7.785426410610317705e-01
1.006001714775650235e+01,6.259170722501377071e-01
1.008002286367533529e+01,7.789820139840049062e-01
1.010002857959417000e+01,1.083825548574545605e+00
1.012003429551300293e+01,9.508537299080751515e-01
1.014004001143183764e+01,6.196318852757614071e-01
1.016004572735067235e+01,8.635693461113292946e-01
1.018005144326950528e+01,1.374799856273861920e+00
1.020005715918833999e+01,1.195128617003754057e+00
1.022006287510717293e+01,1.064053945172342086e+00
1.024006859102600764e+01,1.109199083246450668e+00
1.026007430694484057e+01,1.481041985458606103e+00
1.028008002286367528e+01,9.964768288466739898e-01
1.030008573878250999e+01,1.271279878767096694e+00
1.032009145470134293e+01,7.711121117668451319e-01
1.034009717062017764e+01,1.095434981352364279e+00
1.036010288653901057e+01,1.909484750268293007e+00
1.038010860245784528e+01,1.312407462674280989e+00
1.040011431837667999e+01,8.887459407577134041e-01
1.042012003429551292e+01,3.523808905833790694e-01
1.044012575021434763e+01,1.879091432226611236e+00
1.046013146613318057e+01,1.579857621428786718e+00
1.048013718205201528e+01,7.035074518134841748e-01
1.050014289797084821e+01,1.158524386048707555e+00
1.052014861388968292e+01,1.357750580730831658e+00
1.054015432980851585e+01,1.010184522227642212e+00
1.056016004572735056e+01,1.623804909148006015e+00
1.058016576164618527e+01,7.057661175135157006e-01
1.060017147756501821e+01,7.534819784223030226e-01
1.062017719348385292e+01,1.172604958319193535e+00
1.064018290940268585e+01,8.685034807589323558e-01
1.066018862532152056e+01,8.895822922414680090e-01
1.068019434124035527e+01,1.120894467224551772e+00
1.070020005715918820e+01,9.390140012673660053e-01
1.072020577307802292e+01,9.834913921308263696e-01
1.074021148899685585e+01,1.174080941029723046e+00
1.076021720491569056e+01,7.021230411880944322e-01
1.078022292083452349e+01,1.077944052414966158e+00
1.080022863675335820e+01,6.605637193771651816e-01
1.082023435267219291e+01,1.842958257077078388e+00
1.084024006859102585e+01,8.576783739485538405e-01
1.086024578450986056e+01,1.733292717572181285e+00
1.088025150042869349e+01,1.357067715369505212e+00
1.090025721634752820e+01,1.124893426937489727e+00
1.092026293226636113e+01,1.000652935725506287e+00
1.094026864818519584e+01,1.352971216470217897e+00
1.096027436410403055e+01,5.479665113850461511e-01
1.098028008002286349e+01,8.806479106210176599e-01
1.100028579594169820e+01,8.391196667265812259e-01
1.102029151186053113e+01,1.294516200239293591e+00
1.104029722777936584e+01,1.278178264730085445e+00
1.106030294369819877e+01,1.458461470264508453e+00
1.108030865961703348e+01,1.064890532115999155e+00
1.110031437553586819e+01,6.940973633069992266e-01
1.112032009145470113e+01,7.936025926575127620e-01
1.114032580737353584e+01,8.477677503385810942e-01
1.116033152329236877e+01,9.119196207477232585e-01
1.118033723921120348e+01,1.421803080765850380e+00
1.120034295513003642e+01,1.425805038505891575e+00
1.122034867104887113e+01,1.605162442093802211e+00
1.124035438696770584e+01,1.413680936117476250e+00
1.126036010288653877e+01,1.456954356080079727e+00
1.128036581880537348e+01,1.675266749636067587e+00
1.130037153472420641e+01,1.584517002145825471e+00
1.132037725064304112e+01,2.021065863274519092e+00
1.134038296656187583e+01,1.306049286682921196e+00
1.136038868248070877e+01,2.267998167124189113e+00
1.138039439839954348e+01,1.485243892043511593e+00
1.140040011431837641e+01,1.568202237800058629e+00
1.142040583023721112e+01,9.773665947696532630e-01
1.144041154615604405e+01,2.341798427450139997e+00
1.146041726207487876e+01,2.319048094202715404e+00
1.148042297799371170e+01,1.712492161875044161e+00
1.150042869391254641e+01,1.260134369016187028e+00
1.152043440983138112e+01,1.688910916103599558e+00
1.154044012575021405e+01,1.028318394469495356e+00
1.156044584166904876e+01,2.295888764486559985e+00
1.158045155758788169e+01,1.453918529794190562e+00
1.160045727350671640e+01,9.631402380757527748e-01
1.162046298942555111e+01,1.092492316367932537e+00
1.164046870534438405e+01,8.114319635424289689e-01
1.166047442126321876e+01,1.735687754672046612e+00
1.168048013718205169e+01,1.237802424149588409e+00
1.170048585310088640e+01,9.809486354855366796e-01
1.172049156901971934e+01,9.106212936907260858e-01
1.174049728493855405e+01,1.575070090740585904e+00
1.176050300085738698e+01,1.656574622318655043e+00
1.178050871677622169e+01,1.573077338640508138e+00
1.180051443269505640e+01,1.989362663035977086e+00
1.182052014861388933e+01,1.859767536189284476e+00
1.184052586453272404e+01,1.580305849501654869e+00
1.186053158045155698e+01,1.548339787286376001e+00
1.188053729637039169e+01,1.480595882373620054e+00
1.190054301228922640e+01,2.024248146642364077e+00
1.192054872820805933e+01,1.656539296969982811e+00
1.194055444412689404e+01,1.952731698710831409e+00
1.196056016004572697e+01,1.520680581533693010e+00
1.198056587596456168e+01,1.002981020410887103e+00
1.200057159188339639e+01,2.258483712028032109e+00
1.202057730780222933e+01,1.957614043626755507e+00
1.204058302372106226e+01,1.279295252034749364e+00
1.206058873963989697e+01,1.371688492406116122e+00
1.208059445555873168e+01,1.431295978684524517e+00
1.210060017147756461e+01,1.380755844690889411e+00
1.212060588739639932e+01,9.036822956834817955e-01
1.214061160331523226e+01,2.094288441136147316e+00
1.216061731923406697e+01,1.980932154217321051e+00
1.218062303515290168e+01,2.232937822669937233e+00
1.220062875107173461e+01,2.241851391197584586e+00
1.222063446699056932e+01,2.018978091137963560e+00
