angle,intensity
1.000000000000000000e+01,2.342440296693278357e-01
1.002000571591883471e+01,1.403329005905931348e+00
1.004001143183766764e+01,6.379314679043248670e-01
1.006001714775650235e+01,7.866685788138250146e-01
1.008002286367533529e+01,1.587071023957692617e+00
1.010002857959417000e+01,9.615577943098635449e-01
1.012003429551300293e+01,1.394897037986614574e+00
1.014004001143183764e+01,1.261307530600395133e+00
1.016004572735067235e+01,8.180769975045174558e-01
1.018005144326950528e+01,7.889259039307716659e-01
1.020005715918833999e+01,1.079276537279953541e+00
1.022006287510717293e+01,1.517790410603741202e+00
1.024006859102600764e+01,8.075697761640738825e-01
1.026007430694484057e+01,1.498476925341122756e+00
1.028008002286367528e+01,1.328435457477797677e+00
1.030008573878250999e+01,1.317634686383158948e+00
1.032009145470134293e+01,8.256957583794627409e-01
1.034009717062017764e+01,7.588761352375686942e-01
1.036010288653901057e+01,9.760993679884071295e-01
1.038010860245784528e+01,1.604832659166919528e+00
1.040011431837667999e+01,4.091050264372576017e-01
1.042012003429551292e+01,8.136052027839232315e-01
1.044012575021434763e+01,1.183694173207954226e+00
1.046013146613318057e+01,2.683481400974123687e-01
1.048013718205201528e+01,9.297508736106834260e-01
1.050014289797084821e+01,9.381198975993332301e-01
1.052014861388968292e+01,7.989341903767088748e-01
1.054015432980851585e+01,8.989816137506365656e-01
1.056016004572735056e+01,1.268016965268511376e+00
1.058016576164618527e+01,1.174575244665686968e+00
1.060017147756501821e+01,8.931856485205444951e-01
1.062017719348385292e+01,1.083579027258177785e+00
1.064018290940268585e+01,1.861684368948406609e+00
1.066018862532152056e+01,1.340322858780808257e+00
1.068019434124035527e+01,1.212618963082976675e+00
1.070020005715918820e+01,1.194956995793848176e+00
1.072020577307802292e+01,1.907261370331693628e+00
1.074021148899685585e+01,1.232215166589444078e+00
1.076021720491569056e+01,1.225634391090247632e+00
1.078022292083452349e+01,1.070445821525024765e+00
1.080022863675335820e+01,1.646050823307666722e+00
1.082023435267219291e+01,5.660022704005688299e-01
1.084024006859102585e+01,8.005487966811237754e-01
1.086024578450986056e+01,1.783141402882398641e+00
1.088025150042869349e+01,1.495121944986325335e+00
1.090025721634752820e+01,1.228933516227838307e+00
1.092026293226636113e+01,1.050364209179652564e+00
1.094026864818519584e+01,1.237890458190867404e+00
1.096027436410403055e+01,1.281073145023148729e+00
1.098028008002286349e+01,1.080306699412302507e+00
1.100028579594169820e+01,7.111446816306299379e-01
1.102029151186053113e+01,1.348967610408939422e+00
1.104029722777936584e+01,1.228701911939894975e+00
1.106030294369819877e+01,1.251913325233590335e+00
1.108030865961703348e+01,1.458924076548524962e+00
1.110031437553586819e+01,1.099895061417313746e+00
1.112032009145470113e+01,2.116152672556327108e+00
1.114032580737353584e+01,1.675790149868553014e+00
1.116033152329236877e+01,1.870114606292825332e+00
1.118033723921120348e+01,1.819540161534717981e+00
1.120034295513003642e+01,1.083414517953516176e+00
1.122034867104887113e+01,1.619827425250696562e+00
1.124035438696770584e+01,1.412053092135133525e+00
1.126036010288653877e+01,1.230865948633027118e+00
1.128036581880537348e+01,9.271507842251330844e-01
1.130037153472420641e+01,1.235751032911451386e+00
1.132037725064304112e+01,1.132240915944786153e+00
1.134038296656187583e+01,1.982975631439956476e+00
1.136038868248070877e+01,1.862538729996684683e+00
1.138039439839954348e+01,1.533806445608030700e+00
1.140040011431837641e+01,8.744461952072136723e-01
1.142040583023721112e+01,7.618494268754085752e-01
1.144041154615604405e+01,1.619865937789275012e+00
1.146041726207487876e+01,1.729060551407817226e+00
1.148042297799371170e+01,2.429410245140448232e+00
1.150042869391254641e+01,1.686178959001890743e+00
1.152043440983138112e+01,1.961982792735988967e+00
1.154044012575021405e+01,2.402852405923237900e+00
1.156044584166904876e+01,1.816889436378691158e+00
1.158045155758788169e+01,1.852152745555262658e+00
1.160045727350671640e+01,1.658741250762897801e+00
1.162046298942555111e+01,1.342765183077665903e+00
1.164046870534438405e+01,2.294315265155101535e+00
1.166047442126321876e+01,1.183973847731703222e+00
1.168048013718205169e+01,2.060222432998639608e+00
1.170048585310088640e+01,1.275662961560775965e+00
1.172049156901971934e+01,1.550481277469537345e+00
1.174049728493855405e+01,1.377650582011330282e+00
1.176050300085738698e+01,1.192200944822984887e+00
1.178050871677622169e+01,2.105639137355348467e+00
1.180051443269505640e+01,1.142964311170117320e+00
1.182052014861388933e+01,1.810302725137638458e+00
1.184052586453272404e+01,1.927074658199509738e+00
1.186053158045155698e+01,2.207103679076046543e+00
1.188053729637039169e+01,1.847823548112579317e+00
1.190054301228922640e+01,2.397992360441348225e+00
1.192054872820805933e+01,1.849361763881173015e+00
1.194055444412689404e+01,1.304963384984916708e+00
1.196056016004572697e+01,2.319818072787821706e+00
1.198056587596456168e+01,2.062294865960843104e+00
1.200057159188339639e+01,1.574543664313216240e+00
1.202057730780222933e+01,1.840858856399613552e+00
1.204058302372106226e+01,1.913522214663469834e+00
1.206058873963989697e+01,1.765067724955640127e+00
1.208059445555873168e+01,2.120127590560772823e+00
1.210060017147756461e+01,1.882637790244905407e+00
1.212060588739639932e+01,2.385217406309024568e+00
1.214061160331523226e+01,2.617946799679348402e+00
1.216061731923406697e+01,1.673166618141938677e+00
1.218062303515290168e+01,2.238663878411777830e+00
1.220062875107173461e+01,2.162372791468366806e+00
1.222063446699056932e+01,2.206565406015458475e+00
1.224064018290940226e+01,1.769215307793093661e+00
1.226064589882823697e+01,2.189227534532611763e+00
1.228065161474707168e+01,2.455376646587484224e+00
1.230065733066590461e+01,1.502579129545891679e+00
1.232066304658473754e+01,2.250713548851704715e+00
1.234066876250357225e+01,2.219710556936911772e+00
1.236067447842240696e+01,2.124979082238096062e+00
1.238068019434123990e+01,2.136628667017486105e+00
1.240068591026007461e+01,1.957565690842637540e+00
1.242069162617890754e+01,2.049843374417357200e+00
1.244069734209774225e+01,2.934531137386402477e+00
1.246070305801657696e+01,2.858566608932918029e+00
1.248070877393540989e+01,2.074616371270907589e+00
1.250071448985424460e+01,3.185097338690694002e+00
1.252072020577307754e+01,2.581656677837533831e+00
1.254072592169191225e+01,3.205187910510571836e+00
1.256073163761074696e+01,2.630482260942955897e+00
1.258073735352957989e+01,2.891115761810230111e+00
1.260074306944841460e+01,2.251998661075610642e+00
1.262074878536724754e+01,2.720811013404508927e+00
1.264075450128608225e+01,2.277712422606507747e+00
1.266076021720491518e+01,2.459849875848295397e+00
1.268076593312374989e+01,2.997025715928468781e+00
1.270077164904258282e+01,3.006516946981379945e+00
1.272077736496141753e+01,2.311554665966951472e+00
1.274078308088025224e+01,2.810174497476501720e+00
1.276078879679908518e+01,2.816593531394680827e+00
1.278079451271791989e+01,3.470730984187688328e+00
1.280080022863675282e+01,3.627506743557363578e+00
1.282080594455558753e+01,4.007985632551173794e+00
1.284081166047442224e+01,3.342843500900311682e+00
1.286081737639325517e+01,3.246254185900721900e+00
1.288082309231208988e+01,3.565707908627246514e+00
1.290082880823092282e+01,3.668682659078160491e+00
1.292083452414975753e+01,2.921263226005154756e+00
1.294084024006859224e+01,4.367243953660736366e+00
1.296084595598742517e+01,3.563223580067137242e+00
1.298085167190625810e+01,4.293343931766330002e+00
1.300085738782509281e+01,3.793727613581661551e+00
1.302086310374392752e+01,3.357054423373279306e+00
1.304086881966276046e+01,4.113437063120793269e+00
1.306087453558159517e+01,4.096184236610175944e+00
1.308088025150042810e+01,4.260716357384572106e+00
1.310088596741926281e+01,4.404037780062112439e+00
1.312089168333809752e+01,4.382485852487983280e+00
1.314089739925693046e+01,4.450139423051377996e+00
1.316090311517576517e+01,4.240824366537652601e+00
1.318090883109459810e+01,5.406690662886743937e+00
1.320091454701343281e+01,5.397058748955464225e+00
1.322092026293226752e+01,4.455794600104935554e+00
1.324092597885110045e+01,5.570247410853204961e+00
1.326093169476993339e+01,5.921127602343197793e+00
1.328093741068876810e+01,6.571452611567547564e+00
1.330094312660760281e+01,5.919008961935104729e+00
1.332094884252643574e+01,5.310822212873496539e+00
1.334095455844527045e+01,5.502666481493208472e+00
1.336096027436410338e+01,6.404128107458763708e+00
1.338096599028293809e+01,6.305177993648330315e+00
1.340097170620177280e+01,6.794405575371211370e+00
1.342097742212060574e+01,6.205320499810538237e+00
1.344098313803944045e+01,6.708966013974834830e+00
1.346098885395827338e+01,7.050622589560951781e+00
1.348099456987710809e+01,7.875902651037189450e+00
1.350100028579594280e+01,6.688894821650117173e+00
1.352100600171477573e+01,7.845234465130428880e+00
1.354101171763361044e+01,7.232423983846290483e+00
1.356101743355244338e+01,7.450146382218349572e+00
1.358102314947127809e+01,7.673007795242654083e+00
1.360102886539011102e+01,8.204749879166344684e+00
1.362103458130894573e+01,7.570051613427176918e+00
1.364104029722777867e+01,7.734921124060819331e+00
1.366104601314661338e+01,8.101068192401731594e+00
1.368105172906544809e+01,8.117672314324286376e+00
1.370105744498428102e+01,8.282227418263982344e+00
1.372106316090311573e+01,8.946823690014159780e+00
1.374106887682194866e+01,8.613095392683526086e+00
1.376107459274078337e+01,8.940041700838692762e+00
1.378108030865961808e+01,9.173938783898087479e+00
1.380108602457845102e+01,8.525779159342146585e+00
1.382109174049728573e+01,9.772706002753086096e+00
1.384109745641611866e+01,9.795986233103363361e+00
1.386110317233495337e+01,1.029786766658112640e+01
1.388110888825378808e+01,1.064595954575721137e+01
1.390111460417262101e+01,1.026118130313419385e+01
1.392112032009145395e+01,1.101528431606025293e+01
1.394112603601028866e+01,1.065559358088603403e+01
1.396113175192912337e+01,1.166096257150419113e+01
1.398113746784795630e+01,1.120263369340970883e+01
1.400114318376679101e+01,1.141839016224236047e+01
1.402114889968562395e+01,1.222830626405580645e+01
1.404115461560445866e+01,1.202823413393179663e+01
1.406116033152329337e+01,1.305396519269768874e+01
1.408116604744212630e+01,1.214734305518411084e+01
1.410117176336095923e+01,1.280084542936154790e+01
1.412117747927979394e+01,1.360241236143284915e+01
1.414118319519862865e+01,1.412295871547969739e+01
1.416118891111746336e+01,1.423294992609561049e+01
1.418119462703629630e+01,1.441100198219556816e+01
1.420120034295512923e+01,1.471696845986422275e+01
1.422120605887396394e+01,1.483384719215149516e+01
1.424121177479279865e+01,1.500233946155264242e+01
1.426121749071163336e+01,1.600297949541472775e+01
1.428122320663046629e+01,1.617509172960856034e+01
1.430122892254929923e+01,1.654717296865864284e+01
1.432123463846813394e+01,1.697587918444720145e+01
1.434124035438696865e+01,1.708310938861983175e+01
1.436124607030580158e+01,1.681048117686556154e+01
1.438125178622463629e+01,1.760571900830186820e+01
1.440125750214346922e+01,1.740521714991450253e+01
1.442126321806230393e+01,1.814412532301026104e+01
1.444126893398113864e+01,1.844559263911455105e+01
1.446127464989997158e+01,1.807870748242241277e+01
1.448128036581880451e+01,1.813966655872462042e+01
1.450128608173763922e+01,1.892660794203335684e+01
1.452129179765647393e+01,1.826752131540423107e+01
1.454129751357530864e+01,1.783934484007181709e+01
