angle,intensity
1.000000000000000000e+01,5.922904579509500778e+00
1.002000571591883471e+01,6.575600264740881329e+00
1.004001143183766764e+01,6.374894030642824561e+00
1.006001714775650235e+01,5.755802374970742541e+00
1.008002286367533529e+01,5.517083522891756076e+00
1.010002857959417000e+01,6.328012265904961353e+00
1.012003429551300293e+01,5.387274363817065037e+00
1.014004001143183764e+01,5.632826123766303539e+00
1.016004572735067235e+01,6.179326517837216315e+00
1.018005144326950528e+01,5.635260259625660240e+00
1.020005715918833999e+01,5.812661386547526732e+00
1.022006287510717293e+01,5.674207406752891814e+00
1.024006859102600764e+01,5.922894528959107063e+00
1.026007430694484057e+01,5.718979832535783459e+00
1.028008002286367528e+01,6.019210135129188011e+00
1.030008573878250999e+01,5.899608008261875369e+00
1.032009145470134293e+01,5.700036737197258674e+00
1.034009717062017764e+01,5.599499549362530360e+00
1.036010288653901057e+01,5.787247056793035860e+00
1.038010860245784528e+01,6.201169775945407636e+00
1.040011431837667999e+01,5.733800144189361347e+00
1.042012003429551292e+01,5.320503985761122934e+00
1.044012575021434763e+01,5.870555320466607441e+00
1.046013146613318057e+01,5.364446403775243510e+00
1.048013718205201528e+01,5.487066218439036192e+00
1.050014289797084821e+01,5.131574028051987924e+00
1.052014861388968292e+01,5.152172547185632112e+00
1.054015432980851585e+01,5.231674705064475184e+00
1.056016004572735056e+01,4.892855658733262558e+00
1.058016576164618527e+01,4.792037479128281596e+00
1.060017147756501821e+01,6.028632409555084948e+00
1.062017719348385292e+01,5.505151599167939835e+00
1.064018290940268585e+01,5.886712085468911226e+00
1.066018862532152056e+01,5.474320265064065438e+00
1.068019434124035527e+01,5.386107584475611887e+00
1.070020005715918820e+01,6.462765781880697169e+00
1.072020577307802292e+01,5.584933626117068783e+00
1.074021148899685585e+01,5.513766182599344035e+00
1.076021720491569056e+01,6.080972281458487672e+00
1.078022292083452349e+01,4.890346276711047047e+00
1.080022863675335820e+01,4.899088321055168116e+00
1.082023435267219291e+01,5.882401457803918987e+00
1.084024006859102585e+01,5.911586544943169486e+00
1.086024578450986056e+01,5.487134099593274250e+00
1.088025150042869349e+01,5.059066205311448350e+00
1.090025721634752820e+01,6.293620361399250740e+00
1.092026293226636113e+01,5.705864789841525564e+00
1.094026864818519584e+01,6.055650893735297302e+00
1.096027436410403055e+01,4.999911453940129036e+00
1.098028008002286349e+01,6.118173940218113671e+00
1.100028579594169820e+01,5.842070794728064342e+00
1.102029151186053113e+01,5.865635791238311469e+00
1.104029722777936584e+01,5.025136384340997964e+00
1.106030294369819877e+01,5.475298838276499325e+00
1.108030865961703348e+01,5.272393148741424618e+00
1.110031437553586819e+01,6.111749230209918338e+00
1.112032009145470113e+01,5.720428944074637201e+00
1.114032580737353584e+01,4.736303655502597465e+00
1.116033152329236877e+01,5.836245347778316273e+00
1.118033723921120348e+01,5.241071879603032002e+00
1.120034295513003642e+01,5.808104485907991332e+00
1.122034867104887113e+01,5.163902522125544792e+00
1.124035438696770584e+01,5.548180678664801135e+00
1.126036010288653877e+01,5.426593651569286081e+00
1.128036581880537348e+01,5.100707053269025515e+00
1.130037153472420641e+01,5.402590416514458482e+00
1.132037725064304112e+01,5.761290250008046954e+00
1.134038296656187583e+01,5.775987332025351861e+00
1.136038868248070877e+01,5.571827448897041180e+00
1.138039439839954348e+01,4.877983852580278779e+00
1.140040011431837641e+01,5.810244442507192630e+00
1.142040583023721112e+01,5.487618369636130922e+00
1.144041154615604405e+01,5.452171608949771375e+00
1.146041726207487876e+01,5.364745911203242734e+00
1.148042297799371170e+01,5.571776568771877436e+00
1.150042869391254641e+01,5.917505778915904457e+00
1.152043440983138112e+01,6.001880005981618638e+00
1.154044012575021405e+01,5.594935227192487481e+00
1.156044584166904876e+01,5.311108621827743903e+00
1.158045155758788169e+01,5.793182199858145864e+00
1.160045727350671640e+01,5.130057796594226005e+00
1.162046298942555111e+01,5.322060395236468011e+00
1.164046870534438405e+01,4.798480866896765562e+00
1.166047442126321876e+01,5.467755241677204836e+00
1.168048013718205169e+01,5.049723658846488661e+00
1.170048585310088640e+01,5.117913552488061235e+00
1.172049156901971934e+01,5.527129464457612329e+00
1.174049728493855405e+01,4.774881760675710574e+00
1.176050300085738698e+01,5.727635179667018406e+00
1.178050871677622169e+01,4.580274166293822447e+00
1.180051443269505640e+01,4.773375051631866484e+00
1.182052014861388933e+01,5.818300299386811147e+00
1.184052586453272404e+01,5.466685958766364983e+00
1.186053158045155698e+01,5.060740594640101619e+00
1.188053729637039169e+01,5.113462876624079279e+00
1.190054301228922640e+01,5.784035209760261864e+00
1.192054872820805933e+01,5.155649624681691634e+00
1.194055444412689404e+01,5.941041986793895724e+00
1.196056016004572697e+01,4.789494055534625261e+00
1.198056587596456168e+01,5.011511237815795994e+00
1.200057159188339639e+01,4.993001191599402588e+00
1.202057730780222933e+01,5.811094845484483962e+00
1.204058302372106226e+01,5.599843252033091190e+00
1.206058873963989697e+01,4.717388339796205088e+00
1.208059445555873168e+01,4.523241866416597645e+00
1.210060017147756461e+01,5.332736455153302302e+00
1.212060588739639932e+01,4.900998108324676750e+00
1.214061160331523226e+01,4.694654847669770703e+00
1.216061731923406697e+01,4.819517697641577669e+00
1.218062303515290168e+01,4.931680424777682425e+00
1.220062875107173461e+01,4.720126887611548305e+00
1.222063446699056932e+01,5.283188879992457565e+00
1.224064018290940226e+01,5.259207541126977858e+00
1.226064589882823697e+01,5.122361318557040022e+00
1.228065161474707168e+01,4.960819680169545443e+00
1.230065733066590461e+01,5.573583785899014487e+00
1.232066304658473754e+01,4.730757219978909411e+00
1.234066876250357225e+01,4.476675640618395846e+00
1.236067447842240696e+01,4.986906193885518590e+00
1.238068019434123990e+01,5.792785568480391944e+00
1.240068591026007461e+01,5.215401355134691386e+00
1.242069162617890754e+01,5.201057221011661014e+00
1.244069734209774225e+01,5.441072596158044838e+00
1.246070305801657696e+01,5.664250692687241795e+00
1.248070877393540989e+01,4.743318248936704506e+00
1.250071448985424460e+01,4.614475469987189271e+00
1.252072020577307754e+01,5.095743031186045435e+00
1.254072592169191225e+01,4.519567760367371179e+00
1.256073163761074696e+01,4.233754979066336688e+00
1.258073735352957989e+01,4.937644479859968349e+00
1.260074306944841460e+01,4.769987486150723655e+00
1.262074878536724754e+01,5.638673143833287327e+00
1.264075450128608225e+01,4.917520948806057390e+00
1.266076021720491518e+01,5.358306852637128692e+00
1.268076593312374989e+01,4.597455393375909694e+00
1.270077164904258282e+01,4.771417006080568513e+00
1.272077736496141753e+01,4.878789930287412702e+00
1.274078308088025224e+01,4.268773680653396241e+00
1.276078879679908518e+01,5.222909036350269929e+00
1.278079451271791989e+01,5.375208853767562189e+00
1.280080022863675282e+01,5.398571565998182109e+00
1.282080594455558753e+01,4.915862981396284859e+00
1.284081166047442224e+01,4.599179963069794042e+00
1.286081737639325517e+01,4.666785044608228183e+00
1.288082309231208988e+01,4.762747543575803988e+00
1.290082880823092282e+01,5.353883596851719773e+00
1.292083452414975753e+01,4.383923541257730427e+00
1.294084024006859224e+01,5.486953441325863601e+00
1.296084595598742517e+01,5.068520407078779044e+00
1.298085167190625810e+01,5.023703699405940526e+00
1.300085738782509281e+01,4.866685472605482232e+00
1.302086310374392752e+01,5.221748161461027493e+00
1.304086881966276046e+01,5.158129178135212989e+00
1.306087453558159517e+01,4.866089519943365360e+00
1.308088025150042810e+01,5.273941050087143978e+00
1.310088596741926281e+01,5.119372571749327250e+00
1.312089168333809752e+01,5.428961122795326943e+00
1.314089739925693046e+01,4.228450159208724912e+00
1.316090311517576517e+01,4.722763245990176273e+00
1.318090883109459810e+01,5.026906263373943418e+00
1.320091454701343281e+01,4.731151640170745409e+00
1.322092026293226752e+01,4.944606773469877758e+00
1.324092597885110045e+01,5.138720134091071756e+00
1.326093169476993339e+01,4.516334795463658125e+00
1.328093741068876810e+01,4.553675478397778420e+00
1.330094312660760281e+01,5.520662991079706039e+00
1.332094884252643574e+01,4.459464212568741814e+00
1.334095455844527045e+01,4.839173374790750159e+00
1.336096027436410338e+01,4.897668594383829621e+00
1.338096599028293809e+01,4.691406599074896988e+00
1.340097170620177280e+01,4.440508992557699486e+00
1.342097742212060574e+01,5.014124588309879726e+00
1.344098313803944045e+01,5.337304713672381240e+00
1.346098885395827338e+01,4.439310681735565645e+00
1.348099456987710809e+01,4.326016543281202331e+00
1.350100028579594280e+01,5.114054660240909378e+00
1.352100600171477573e+01,4.866654995745417267e+00
1.354101171763361044e+01,4.882802441137686245e+00
1.356101743355244338e+01,4.556593038322780842e+00
1.358102314947127809e+01,4.906043707047189173e+00
1.360102886539011102e+01,5.425149651878742318e+00
1.362103458130894573e+01,4.587284631473434793e+00
1.364104029722777867e+01,5.335721028280874023e+00
1.366104601314661338e+01,5.235195886755276362e+00
1.368105172906544809e+01,4.492002240517356526e+00
1.370105744498428102e+01,4.781083193277199328e+00
1.372106316090311573e+01,4.442206276079366134e+00
1.374106887682194866e+01,4.751998827033268924e+00
1.376107459274078337e+01,5.019231059734105216e+00
1.378108030865961808e+01,4.750555386131486202e+00
1.380108602457845102e+01,4.954317467259602203e+00
1.382109174049728573e+01,3.986622304376037818e+00
1.384109745641611866e+01,4.573124673605994062e+00
1.386110317233495337e+01,4.721876060232203187e+00
1.388110888825378808e+01,4.705184597773774513e+00
1.390111460417262101e+01,4.272488377575522911e+00
1.392112032009145395e+01,3.928464637143253668e+00
1.394112603601028866e+01,4.140750765879301909e+00
1.396113175192912337e+01,5.433441723864628869e+00
1.398113746784795630e+01,4.404641980103439991e+00
1.400114318376679101e+01,4.817035694105125998e+00
1.402114889968562395e+01,4.644910397776481403e+00
1.404115461560445866e+01,5.178499268754311657e+00
1.406116033152329337e+01,4.165993851291183603e+00
1.408116604744212630e+01,5.292179459565439004e+00
1.410117176336095923e+01,4.143568152164078811e+00
1.412117747927979394e+01,4.387637352059179818e+00
1.414118319519862865e+01,4.553146924935062678e+00
1.416118891111746336e+01,4.677586877796779063e+00
1.418119462703629630e+01,4.656351086750440516e+00
1.420120034295512923e+01,4.613697504807356964e+00
1.422120605887396394e+01,4.647433504389827164e+00
1.424121177479279865e+01,4.434186008736481277e+00
1.426121749071163336e+01,4.096762230422189788e+00
1.428122320663046629e+01,5.393305413639382095e+00
1.430122892254929923e+01,4.405816495186678949e+00
1.432123463846813394e+01,4.778835245901328577e+00
1.434124035438696865e+01,4.476348057062168095e+00
1.436124607030580158e+01,4.713536521811727553e+00
1.438125178622463629e+01,5.267691618891884531e+00
1.440125750214346922e+01,3.699904795710629024e+00
1.442126321806230393e+01,4.464648959207499601e+00
1.444126893398113864e+01,3.910592611075465186e+00
1.446127464989997158e+01,4.072124744005130026e+00
1.448128036581880451e+01,3.932151988443250090e+00
1.450128608173763922e+01,5.014708108977597334e+00
1.452129179765647393e+01,3.852188202314340337e+00
1.454129751357530864e+01,4.540928222295850247e+00
1.456130322949414158e+01,4.466738168216450866e+00
1.458130894541297451e+01,5.037159387705200331e+00
1.460131466133180922e+01,3.962299640348420304e+00
1.462132037725064393e+01,4.555033003607071862e+00
1.464132609316947686e+01,3.788596111019137957e+00
1.466133180908831157e+01,4.613408671538925532e+00
1.468133752500714451e+01,5.264129585056283034e+00
1.470134324092597922e+01,4.657279086995337991e+00
1.472134895684481393e+01,3.688164757826633888e+00
1.474135467276364686e+01,4.380451568075590885e+00
1.476136038868247979e+01,4.387428165068173236e+00
1.478136610460131450e+01,4.658055729796430455e+00
1.480137182052014921e+01,3.868050105128733041e+00
1.482137753643898392e+01,4.651811913949093658e+00
1.484138325235781686e+01,5.303764336911339861e+00
1.486138896827664979e+01,4.182336141679273034e+00
1.488139468419548450e+01,3.625736377936555677e+00
1.490140040011431921e+01,4.580183582048035440e+00
1.492140611603315392e+01,4.442428384872252778e+00
1.494141183195198685e+01,4.101870765351161907e+00
1.496141754787081979e+01,4.497382852292465927e+00
1.498142326378965450e+01,4.998520268569095926e+00
1.500142897970848921e+01,5.196165133366271505e+00
