angle,intensity
1.000000000000000000e+01,3.476005725821646575e+00
1.002000571591883471e+01,3.908433341761420099e+00
1.004001143183766764e+01,2.918151197000751651e+00
1.006001714775650235e+01,3.047291786168299321e+00
1.008002286367533529e+01,3.387622970105507392e+00
1.010002857959417000e+01,3.106920423295523204e+00
1.012003429551300293e+01,3.104739934905371701e+00
1.014004001143183764e+01,4.185162437453254114e+00
1.016004572735067235e+01,3.440237460913567080e+00
1.018005144326950528e+01,3.321130363984861944e+00
1.020005715918833999e+01,3.884739080843623515e+00
1.022006287510717293e+01,3.404800134041911619e+00
1.024006859102600764e+01,3.236513846124191129e+00
1.026007430694484057e+01,3.492317288756383142e+00
1.028008002286367528e+01,3.132471082880840196e+00
1.030008573878250999e+01,3.697451881071532664e+00
1.032009145470134293e+01,3.920545236917169163e+00
1.034009717062017764e+01,3.338415043027436191e+00
1.036010288653901057e+01,3.687459963919044625e+00
1.038010860245784528e+01,3.904224969084108210e+00
1.040011431837667999e+01,3.581960219603681495e+00
1.042012003429551292e+01,3.921513121311358763e+00
1.044012575021434763e+01,3.237671906174453440e+00
1.046013146613318057e+01,4.198454587297935525e+00
1.048013718205201528e+01,3.513955929845671733e+00
1.050014289797084821e+01,3.560252212240671899e+00
1.052014861388968292e+01,3.612005045590308328e+00
1.054015432980851585e+01,3.274371165916826865e+00
1.056016004572735056e+01,3.633761369775688532e+00
1.058016576164618527e+01,3.837602492498337625e+00
1.060017147756501821e+01,3.556594984913286961e+00
1.062017719348385292e+01,3.060337340607378831e+00
1.064018290940268585e+01,3.380633048898467496e+00
1.066018862532152056e+01,4.070169688916793760e+00
1.068019434124035527e+01,3.947004800228723465e+00
1.070020005715918820e+01,3.480256399190584382e+00
1.072020577307802292e+01,2.931381911994106026e+00
1.074021148899685585e+01,3.635443719199792145e+00
1.076021720491569056e+01,3.906986772139734221e+00
1.078022292083452349e+01,3.541701018089506103e+00
1.080022863675335820e+01,3.736543039523177789e+00
1.082023435267219291e+01,3.547477898570648769e+00
1.084024006859102585e+01,3.114862592190832835e+00
1.086024578450986056e+01,3.432566308273686584e+00
1.088025150042869349e+01,4.044098567383782594e+00
1.090025721634752820e+01,3.424217003442838081e+00
1.092026293226636113e+01,3.563208589666586157e+00
1.094026864818519584e+01,3.440329766396437172e+00
1.096027436410403055e+01,3.535848160863370726e+00
1.098028008002286349e+01,3.525545428520366009e+00
1.100028579594169820e+01,3.588536180277657195e+00
1.102029151186053113e+01,3.572231078585785369e+00
1.104029722777936584e+01,3.174788520310118933e+00
1.106030294369819877e+01,3.081367337453181143e+00
1.108030865961703348e+01,3.498911919929282188e+00
1.110031437553586819e+01,3.321599685832528071e+00
1.112032009145470113e+01,4.266003896480887292e+00
1.114032580737353584e+01,3.916931150954725993e+00
1.116033152329236877e+01,3.683800546390643138e+00
1.118033723921120348e+01,3.789124081276180611e+00
1.120034295513003642e+01,3.704407609608547425e+00
1.122034867104887113e+01,3.125423379895597265e+00
1.124035438696770584e+01,4.057749078341815085e+00
1.126036010288653877e+01,3.872807732726220031e+00
1.128036581880537348e+01,4.308565750415878526e+00
1.130037153472420641e+01,3.443345041923635996e+00
1.132037725064304112e+01,3.254152694582704175e+00
1.134038296656187583e+01,3.548228940553058486e+00
1.136038868248070877e+01,3.829365533455414639e+00
1.138039439839954348e+01,3.727905195112073411e+00
1.140040011431837641e+01,2.750839525446087563e+00
1.142040583023721112e+01,3.180169833012741254e+00
1.144041154615604405e+01,3.376992537234074998e+00
1.146041726207487876e+01,3.552932246457936927e+00
1.148042297799371170e+01,3.729092647237902014e+00
1.150042869391254641e+01,3.556553595341350515e+00
1.152043440983138112e+01,3.453104877736275835e+00
1.154044012575021405e+01,3.451270155913444437e+00
1.156044584166904876e+01,3.118384513883819320e+00
