angle,intensity
1.000000000000000000e+01,3.710299779568955181e+00
1.002000571591883471e+01,3.806182856451723051e+00
1.004001143183766764e+01,3.820245943176183268e+00
1.006001714775650235e+01,4.250108190455941681e+00
1.008002286367533529e+01,3.825932704298210307e+00
1.010002857959417000e+01,3.879963735781439382e+00
1.012003429551300293e+01,4.293708336785627466e+00
1.014004001143183764e+01,3.788774337040288209e+00
1.016004572735067235e+01,3.443885386139563742e+00
1.018005144326950528e+01,2.863370952830086136e+00
1.020005715918833999e+01,3.234420819312949114e+00
1.022006287510717293e+01,3.839970803375379660e+00
1.024006859102600764e+01,4.277501273059892029e+00
1.026007430694484057e+01,3.598741918919674099e+00
1.028008002286367528e+01,3.395403110688606230e+00
1.030008573878250999e+01,3.588365450174149540e+00
1.032009145470134293e+01,3.357480556600090704e+00
1.034009717062017764e+01,3.786135400810526797e+00
1.036010288653901057e+01,3.719694717642339832e+00
1.038010860245784528e+01,3.735267461967158198e+00
1.040011431837667999e+01,3.470764886330548471e+00
1.042012003429551292e+01,3.437646540549741392e+00
1.044012575021434763e+01,3.689814802918175651e+00
1.046013146613318057e+01,2.974224103929405061e+00
1.048013718205201528e+01,3.844957279266496109e+00
1.050014289797084821e+01,2.951205858178543640e+00
1.052014861388968292e+01,3.748129102555257219e+00
1.054015432980851585e+01,2.967888028876015216e+00
1.056016004572735056e+01,4.195086005560900055e+00
1.058016576164618527e+01,3.301669791772223750e+00
1.060017147756501821e+01,3.059328411015803439e+00
1.062017719348385292e+01,3.949022460751311581e+00
1.064018290940268585e+01,3.373566665150666832e+00
1.066018862532152056e+01,3.168543857182102297e+00
1.068019434124035527e+01,3.649040116722442662e+00
1.070020005715918820e+01,3.934758221835866987e+00
1.072020577307802292e+01,4.129270113240500528e+00
1.074021148899685585e+01,2.862537065283383253e+00
1.076021720491569056e+01,3.647913632524275140e+00
1.078022292083452349e+01,4.349042447478721485e+00
1.080022863675335820e+01,3.882036327024233735e+00
1.082023435267219291e+01,3.084397235651390456e+00
1.084024006859102585e+01,3.847899010784723295e+00
1.086024578450986056e+01,2.728857557391858091e+00
1.088025150042869349e+01,3.951331592022715888e+00
1.090025721634752820e+01,3.102341868594181928e+00
1.092026293226636113e+01,2.535725626727516335e+00
1.094026864818519584e+01,2.868849516558779289e+00
1.096027436410403055e+01,3.728868111082308534e+00
1.098028008002286349e+01,3.966356451094751989e+00
1.100028579594169820e+01,3.708744352535786604e+00
1.102029151186053113e+01,3.639543486875590261e+00
1.104029722777936584e+01,3.142456240647532262e+00
1.106030294369819877e+01,3.546936570720314652e+00
1.108030865961703348e+01,3.438287869143270559e+00
1.110031437553586819e+01,3.696645090225694652e+00
1.112032009145470113e+01,2.795583356840477762e+00
1.114032580737353584e+01,2.841275030788233735e+00
1.116033152329236877e+01,3.323523343481447512e+00
1.118033723921120348e+01,2.508102496265547376e+00
1.120034295513003642e+01,3.570966075464959921e+00
1.122034867104887113e+01,2.881986361258762841e+00
1.124035438696770584e+01,3.565311569194202335e+00
1.126036010288653877e+01,3.154717141664949764e+00
1.128036581880537348e+01,3.861560446906030730e+00
1.130037153472420641e+01,3.640615935054852592e+00
