angle,intensity
1.000000000000000000e+01,3.796387462929404677e+01
1.002000571591883471e+01,4.789548854381249754e+01
1.004001143183766764e+01,4.641703293498635219e+01
1.006001714775650235e+01,4.485641035868477644e+01
1.008002286367533529e+01,4.327567502979663772e+01
1.010002857959417000e+01,4.092248464835718380e+01
1.012003429551300293e+01,3.912174667460016764e+01
1.014004001143183764e+01,3.732873003234627163e+01
1.016004572735067235e+01,3.583787882460678986e+01
1.018005144326950528e+01,3.368840664366175730e+01
1.020005715918833999e+01,3.236028586033781096e+01
1.022006287510717293e+01,3.044996742607362705e+01
1.024006859102600764e+01,2.944268590568659150e+01
1.026007430694484057e+01,2.894003750996036572e+01
1.028008002286367528e+01,2.842524448668388359e+01
1.030008573878250999e+01,2.741764409015151926e+01
1.032009145470134293e+01,2.720388506859975664e+01
1.034009717062017764e+01,2.625124527460806689e+01
1.036010288653901057e+01,2.612999182225845374e+01
1.038010860245784528e+01,2.551140896915825707e+01
1.040011431837667999e+01,2.448320875080224113e+01
1.042012003429551292e+01,2.505980796164125124e+01
1.044012575021434763e+01,2.444120790558643819e+01
1.046013146613318057e+01,2.431986114750203143e+01
1.048013718205201528e+01,2.384421903596324910e+01
1.050014289797084821e+01,2.380965611462182707e+01
1.052014861388968292e+01,2.418066366644467990e+01
1.054015432980851585e+01,2.308159462019974839e+01
1.056016004572735056e+01,2.311617270610535257e+01
1.058016576164618527e+01,2.242793424682193404e+01
1.060017147756501821e+01,2.326344336992002937e+01
1.062017719348385292e+01,2.270874158101984364e+01
1.064018290940268585e+01,2.212610021774282032e+01
1.066018862532152056e+01,2.161485192423752366e+01
1.068019434124035527e+01,2.093596213317990617e+01
1.070020005715918820e+01,2.028378619332455202e+01
1.072020577307802292e+01,2.001325320088077930e+01
1.074021148899685585e+01,1.998901852973458304e+01
1.076021720491569056e+01,1.933331961423807499e+01
1.078022292083452349e+01,1.819321393774998086e+01
1.080022863675335820e+01,1.864953524700685605e+01
1.082023435267219291e+01,1.833779279639135851e+01
1.084024006859102585e+01,1.644010246121044361e+01
1.086024578450986056e+01,1.647190426103297867e+01
1.088025150042869349e+01,1.555481597259379178e+01
1.090025721634752820e+01,1.475273043817138507e+01
1.092026293226636113e+01,1.488320717933149595e+01
1.094026864818519584e+01,1.463663783895392179e+01
1.096027436410403055e+01,1.369789736073823327e+01
1.098028008002286349e+01,1.341696389446012461e+01
1.100028579594169820e+01,1.421922665035902611e+01
1.102029151186053113e+01,1.380346329145254991e+01
1.104029722777936584e+01,1.355011770310590080e+01
1.106030294369819877e+01,1.273870295551695619e+01
1.108030865961703348e+01,1.281316643349786055e+01
1.110031437553586819e+01,1.235911279120547412e+01
1.112032009145470113e+01,1.293919915087274930e+01
1.114032580737353584e+01,1.310013240291323910e+01
1.116033152329236877e+01,1.318445414814646810e+01
1.118033723921120348e+01,1.346937839435033268e+01
1.120034295513003642e+01,1.327101212097587890e+01
1.122034867104887113e+01,1.363834047956025586e+01
1.124035438696770584e+01,1.401561886416615010e+01
1.126036010288653877e+01,1.340167214946955276e+01
1.128036581880537348e+01,1.349179541211777078e+01
1.130037153472420641e+01,1.367297286620360808e+01
1.132037725064304112e+01,1.312815209482977963e+01
1.134038296656187583e+01,1.411531732154537444e+01
1.136038868248070877e+01,1.450670750703648793e+01
1.138039439839954348e+01,1.457175703690262836e+01
1.140040011431837641e+01,1.507749529980351255e+01
1.142040583023721112e+01,1.431365652027046842e+01
1.144041154615604405e+01,1.449398215254645983e+01
1.146041726207487876e+01,1.489506072105650603e+01
1.148042297799371170e+01,1.485091421376359655e+01
1.150042869391254641e+01,1.482832689437028506e+01
1.152043440983138112e+01,1.575405349212840633e+01
1.154044012575021405e+01,1.491020646244089676e+01
1.156044584166904876e+01,1.519076804590558716e+01
1.158045155758788169e+01,1.575281692805012668e+01
1.160045727350671640e+01,1.620456085118818379e+01
1.162046298942555111e+01,1.642704535595862581e+01
1.164046870534438405e+01,1.678154401871291768e+01
1.166047442126321876e+01,1.655373713777747469e+01
1.168048013718205169e+01,1.684575089318411401e+01
1.170048585310088640e+01,1.653362491098166132e+01
1.172049156901971934e+01,1.687103912565227404e+01
1.174049728493855405e+01,1.705164431320381269e+01
1.176050300085738698e+01,1.697433197277744910e+01
1.178050871677622169e+01,1.682457815897789999e+01
1.180051443269505640e+01,1.733227169760297670e+01
1.182052014861388933e+01,1.732271490917348800e+01
1.184052586453272404e+01,1.636849848556483877e+01
1.186053158045155698e+01,1.577755701890665385e+01
1.188053729637039169e+01,1.599342841164522966e+01
1.190054301228922640e+01,1.490297565827971304e+01
1.192054872820805933e+01,1.605918685210357566e+01
1.194055444412689404e+01,1.468969334716821784e+01
1.196056016004572697e+01,1.440621099866570276e+01
1.198056587596456168e+01,1.456863426754829582e+01
1.200057159188339639e+01,1.308015089895543070e+01
1.202057730780222933e+01,1.335371915033304369e+01
1.204058302372106226e+01,1.205229749743416967e+01
1.206058873963989697e+01,1.250231059604291062e+01
1.208059445555873168e+01,1.100075241365886924e+01
1.210060017147756461e+01,1.155669408878392090e+01
1.212060588739639932e+01,1.063654648069097775e+01
1.214061160331523226e+01,1.068047308077091628e+01
1.216061731923406697e+01,9.394598334447151089e+00
1.218062303515290168e+01,8.871088995546434930e+00
1.220062875107173461e+01,8.803840087567282424e+00
1.222063446699056932e+01,8.364849242209668745e+00
1.224064018290940226e+01,7.798457471410207731e+00
1.226064589882823697e+01,8.247073091300473280e+00
1.228065161474707168e+01,7.975218162846654302e+00
1.230065733066590461e+01,7.720637857814755201e+00
1.232066304658473754e+01,7.138578862636492772e+00
1.234066876250357225e+01,6.643776072893188278e+00
1.236067447842240696e+01,6.377907412949445742e+00
1.238068019434123990e+01,6.605158938523958412e+00
1.240068591026007461e+01,6.709209029581771233e+00
1.242069162617890754e+01,6.251063731122995293e+00
1.244069734209774225e+01,6.064877070643181156e+00
1.246070305801657696e+01,6.421442492522230872e+00
1.248070877393540989e+01,5.729322039755263773e+00
1.250071448985424460e+01,5.971108930764061462e+00
1.252072020577307754e+01,6.064182000172968934e+00
1.254072592169191225e+01,6.034182034319179877e+00
1.256073163761074696e+01,6.665239533726436960e+00
1.258073735352957989e+01,6.978448069484013416e+00
1.260074306944841460e+01,7.010333398703518348e+00
1.262074878536724754e+01,6.707129996674031425e+00
1.264075450128608225e+01,7.293275395869202704e+00
1.266076021720491518e+01,7.320964366883600860e+00
1.268076593312374989e+01,6.855384211770497060e+00
1.270077164904258282e+01,6.901959436958099658e+00
1.272077736496141753e+01,6.608538970983342864e+00
1.274078308088025224e+01,6.835474133353968362e+00
1.276078879679908518e+01,6.668299703096267628e+00
1.278079451271791989e+01,7.625477486399466542e+00
1.280080022863675282e+01,6.636896878954134493e+00
1.282080594455558753e+01,7.004300028873337247e+00
1.284081166047442224e+01,8.069752990630437495e+00
1.286081737639325517e+01,7.422632230208068727e+00
1.288082309231208988e+01,7.137389208608443170e+00
1.290082880823092282e+01,7.856963194123107286e+00
1.292083452414975753e+01,7.796813789044507281e+00
1.294084024006859224e+01,7.838260537722025134e+00
1.296084595598742517e+01,7.835008899246103553e+00
1.298085167190625810e+01,8.074134084959602831e+00
1.300085738782509281e+01,8.507036913976611103e+00
1.302086310374392752e+01,8.844494338236497555e+00
1.304086881966276046e+01,8.674050481664263401e+00
1.306087453558159517e+01,8.695580341440557248e+00
1.308088025150042810e+01,9.477403165357154435e+00
1.310088596741926281e+01,8.416197494471633789e+00
1.312089168333809752e+01,8.812529808147669286e+00
1.314089739925693046e+01,9.641212225453751117e+00
1.316090311517576517e+01,9.764149132694210920e+00
1.318090883109459810e+01,9.329915842332930254e+00
1.320091454701343281e+01,9.905633728165581076e+00
1.322092026293226752e+01,9.736077981322088348e+00
1.324092597885110045e+01,9.632892107331203491e+00
1.326093169476993339e+01,1.079131550090765401e+01
1.328093741068876810e+01,9.666467237209831254e+00
1.330094312660760281e+01,1.024725171101628440e+01
1.332094884252643574e+01,1.108448318722958525e+01
1.334095455844527045e+01,1.149853876671449626e+01
1.336096027436410338e+01,1.125373005746081034e+01
1.338096599028293809e+01,1.188513610875620508e+01
1.340097170620177280e+01,1.178846332740539893e+01
1.342097742212060574e+01,1.298025090218661681e+01
1.344098313803944045e+01,1.279103490128333398e+01
1.346098885395827338e+01,1.303691468079916582e+01
1.348099456987710809e+01,1.273480557008418579e+01
1.350100028579594280e+01,1.365550378900970330e+01
1.352100600171477573e+01,1.280542852518091124e+01
1.354101171763361044e+01,1.371944075694318244e+01
1.356101743355244338e+01,1.469205183777564372e+01
1.358102314947127809e+01,1.419575930436907107e+01
1.360102886539011102e+01,1.462473828643436136e+01
1.362103458130894573e+01,1.535817820773925568e+01
1.364104029722777867e+01,1.545330564716903510e+01
1.366104601314661338e+01,1.566709161344315504e+01
1.368105172906544809e+01,1.586981719003615865e+01
1.370105744498428102e+01,1.667405479658407330e+01
1.372106316090311573e+01,1.702430327786653663e+01
1.374106887682194866e+01,1.743945719029115793e+01
1.376107459274078337e+01,1.840334388974600088e+01
1.378108030865961808e+01,1.839220644747076960e+01
1.380108602457845102e+01,1.930028762346223914e+01
1.382109174049728573e+01,1.960770017203759252e+01
1.384109745641611866e+01,2.050095785927020842e+01
1.386110317233495337e+01,2.053998982039243870e+01
1.388110888825378808e+01,2.074667215709702361e+01
1.390111460417262101e+01,2.198293934725279897e+01
1.392112032009145395e+01,2.168064631662556963e+01
1.394112603601028866e+01,2.203728045016326575e+01
1.396113175192912337e+01,2.317179856328455756e+01
1.398113746784795630e+01,2.330464496077940950e+01
1.400114318376679101e+01,2.407425819003671208e+01
1.402114889968562395e+01,2.473100471519919452e+01
1.404115461560445866e+01,2.502319198876659812e+01
1.406116033152329337e+01,2.629270590940991070e+01
1.408116604744212630e+01,2.653010649283620026e+01
1.410117176336095923e+01,2.716486846171494207e+01
1.412117747927979394e+01,2.765966508567794691e+01
1.414118319519862865e+01,2.826663380480541576e+01
1.416118891111746336e+01,2.843749286715149438e+01
1.418119462703629630e+01,3.007087420316292281e+01
1.420120034295512923e+01,2.989662560967369842e+01
1.422120605887396394e+01,3.137000696636948760e+01
1.424121177479279865e+01,3.155303834145936648e+01
1.426121749071163336e+01,3.240479193061107566e+01
1.428122320663046629e+01,3.281276701627368908e+01
1.430122892254929923e+01,3.465674838708950745e+01
1.432123463846813394e+01,3.505057336567492854e+01
1.434124035438696865e+01,3.579193767626491507e+01
1.436124607030580158e+01,3.635296582928550890e+01
1.438125178622463629e+01,3.721696355403845757e+01
1.440125750214346922e+01,3.789335991045440721e+01
1.442126321806230393e+01,3.834107937776789043e+01
1.444126893398113864e+01,3.925106726891256415e+01
1.446127464989997158e+01,3.991371501728115589e+01
1.448128036581880451e+01,4.016663100775088679e+01
1.450128608173763922e+01,4.128924518144441436e+01
1.452129179765647393e+01,4.125122897912631004e+01
1.454129751357530864e+01,4.154784203627711747e+01
1.456130322949414158e+01,4.167890614305042618e+01
1.458130894541297451e+01,4.139715173285929239e+01
1.460131466133180922e+01,4.142901875633242526e+01
1.462132037725064393e+01,4.195015826252938496e+01
1.464132609316947686e+01,4.139465907048436577e+01
1.466133180908831157e+01,4.126491376382062981e+01
1.468133752500714451e+01,3.985873764942980557e+01
1.470134324092597922e+01,3.894135406297805702e+01
1.472134895684481393e+01,3.759367322228645492e+01
