angle,intensity
1.000000000000000000e+01,3.617881386717665571e+00
1.002000571591883471e+01,4.152273390865301117e+00
1.004001143183766764e+01,4.112659616743348678e+00
1.006001714775650235e+01,4.104333062296906753e+00
1.008002286367533529e+01,3.411265425132592455e+00
1.010002857959417000e+01,4.111189638934707347e+00
1.012003429551300293e+01,3.972132007909071838e+00
1.014004001143183764e+01,4.070088394164372403e+00
1.016004572735067235e+01,4.666150898990456319e+00
1.018005144326950528e+01,4.492576006269496602e+00
1.020005715918833999e+01,4.436820655278134851e+00
1.022006287510717293e+01,4.333855256064850892e+00
1.024006859102600764e+01,3.702113467707373484e+00
1.026007430694484057e+01,4.338389028126892200e+00
1.028008002286367528e+01,4.077365010615070950e+00
1.030008573878250999e+01,3.910649653290091621e+00
1.032009145470134293e+01,4.472943892319618975e+00
1.034009717062017764e+01,3.589847185366484617e+00
1.036010288653901057e+01,4.427142776616449282e+00
1.038010860245784528e+01,3.768043568845472091e+00
1.040011431837667999e+01,4.235862935035274113e+00
1.042012003429551292e+01,3.930898637413219099e+00
1.044012575021434763e+01,4.823934453388583954e+00
1.046013146613318057e+01,3.866501783185963603e+00
1.048013718205201528e+01,3.794059761991588342e+00
1.050014289797084821e+01,3.706292207760982116e+00
1.052014861388968292e+01,3.708957133499191094e+00
1.054015432980851585e+01,4.237129722950029098e+00
1.056016004572735056e+01,4.344249229821895320e+00
1.058016576164618527e+01,3.740846006537887902e+00
1.060017147756501821e+01,4.641605932428038095e+00
1.062017719348385292e+01,3.487971548605572014e+00
1.064018290940268585e+01,4.889159572304901502e+00
1.066018862532152056e+01,3.948693087831540716e+00
1.068019434124035527e+01,4.970955327849030603e+00
1.070020005715918820e+01,4.629911785419576375e+00
1.072020577307802292e+01,4.345421067357224665e+00
1.074021148899685585e+01,4.371569164611468494e+00
1.076021720491569056e+01,4.427415327001887668e+00
1.078022292083452349e+01,4.959012836558120085e+00
1.080022863675335820e+01,4.830285632667687068e+00
1.082023435267219291e+01,3.891174508121029607e+00
1.084024006859102585e+01,4.208492360934955379e+00
