angle,intensity
1.000000000000000000e+01,3.764209158924008425e-01
1.002000571591883471e+01,1.370305836306310310e+00
1.004001143183766764e+01,7.156767327895369180e-01
1.006001714775650235e+01,8.748619448856272962e-01
1.008002286367533529e+01,1.307089786221095062e+00
1.010002857959417000e+01,8.959640754691096109e-01
1.012003429551300293e+01,1.381327905484588836e+00
1.014004001143183764e+01,1.423057588186527278e+00
1.016004572735067235e+01,8.318890948553530063e-01
1.018005144326950528e+01,1.136096217703477906e+00
1.020005715918833999e+01,3.485557662887225350e-01
1.022006287510717293e+01,1.309880160039930574e+00
1.024006859102600764e+01,1.550260176518083899e+00
1.026007430694484057e+01,1.547121086924874600e+00
1.028008002286367528e+01,1.024431287232401733e+00
1.030008573878250999e+01,1.485698639470017124e+00
1.032009145470134293e+01,1.614889709795810813e+00
1.034009717062017764e+01,1.723690141010898014e+00
1.036010288653901057e+01,7.490117508994860174e-01
1.038010860245784528e+01,7.995165732507177880e-01
1.040011431837667999e+01,1.927260958204604524e+00
1.042012003429551292e+01,1.247841291991456103e+00
1.044012575021434763e+01,2.002931579113901073e+00
1.046013146613318057e+01,9.954587253124207447e-01
1.048013718205201528e+01,1.295375265687408461e+00
1.050014289797084821e+01,1.236869542348974615e+00
1.052014861388968292e+01,1.261473794437701024e+00
1.054015432980851585e+01,1.169688772908804797e+00
1.056016004572735056e+01,8.342560792089015465e-01
1.058016576164618527e+01,6.380403192422918757e-01
1.060017147756501821e+01,1.717320650743628052e+00
1.062017719348385292e+01,1.434506482245986092e+00
1.064018290940268585e+01,1.068223181894791374e+00
1.066018862532152056e+01,1.276327407178642792e+00
1.068019434124035527e+01,1.179915153329259114e+00
1.070020005715918820e+01,1.894871730186844516e+00
1.072020577307802292e+01,1.057844576553677030e+00
1.074021148899685585e+01,1.107522949788084299e+00
1.076021720491569056e+01,1.437859035012183151e+00
1.078022292083452349e+01,1.292025515540670577e+00
1.080022863675335820e+01,2.203502812903367136e+00
1.082023435267219291e+01,1.944506124984509920e+00
1.084024006859102585e+01,1.670971145394361201e+00
1.086024578450986056e+01,8.412080299124073957e-01
1.088025150042869349e+01,1.342557704793919893e+00
1.090025721634752820e+01,1.860415051362009020e+00
1.092026293226636113e+01,1.781709886643013663e+00
1.094026864818519584e+01,1.228217524277828154e+00
1.096027436410403055e+01,7.670396339156819732e-01
1.098028008002286349e+01,1.679839157682184059e+00
1.100028579594169820e+01,1.671392609083758085e+00
1.102029151186053113e+01,1.740043194214957900e+00
1.104029722777936584e+01,1.247206821066391580e+00
1.106030294369819877e+01,2.204794524324026561e+00
1.108030865961703348e+01,9.888421685287620555e-01
1.110031437553586819e+01,1.736996599312414347e+00
1.112032009145470113e+01,1.467667003805454451e+00
1.114032580737353584e+01,2.066365436299050007e+00
1.116033152329236877e+01,1.342270794768450459e+00
1.118033723921120348e+01,2.004624582146489420e+00
1.120034295513003642e+01,9.297134761550913673e-01
1.122034867104887113e+01,1.310265802431882953e+00
1.124035438696770584e+01,1.002734800313044072e+00
1.126036010288653877e+01,1.942106774607235131e+00
1.128036581880537348e+01,1.285212179200879268e+00
1.130037153472420641e+01,7.252130113292831748e-01
1.132037725064304112e+01,1.433876528000063599e+00
1.134038296656187583e+01,2.217967964153944038e+00
1.136038868248070877e+01,1.884370560532963257e+00
1.138039439839954348e+01,1.133735184305208588e+00
1.140040011431837641e+01,2.390370292304507149e+00
1.142040583023721112e+01,2.248660038449213250e+00
1.144041154615604405e+01,8.920886965539289726e-01
1.146041726207487876e+01,1.457045861201786696e+00
1.148042297799371170e+01,1.540367221390125607e+00
1.150042869391254641e+01,1.917657696526203992e+00
1.152043440983138112e+01,1.703164922893870559e+00
1.154044012575021405e+01,1.715933535994758508e+00
1.156044584166904876e+01,1.155397184508064168e+00
1.158045155758788169e+01,2.422621187000904897e+00
1.160045727350671640e+01,2.155416750002154380e+00
1.162046298942555111e+01,1.547886021750539243e+00
1.164046870534438405e+01,1.752440621822549005e+00
1.166047442126321876e+01,1.643585001524068723e+00
1.168048013718205169e+01,1.423232736541339083e+00
1.170048585310088640e+01,1.485929461195758527e+00
1.172049156901971934e+01,2.360819417527473263e+00
1.174049728493855405e+01,1.624179497078961143e+00
1.176050300085738698e+01,2.587837152612017633e+00
1.178050871677622169e+01,1.782435732583777410e+00
1.180051443269505640e+01,2.117436849940663723e+00
1.182052014861388933e+01,1.340229117915940016e+00
1.184052586453272404e+01,1.949945082607856151e+00
1.186053158045155698e+01,2.042535279260915715e+00
1.188053729637039169e+01,2.687146009224522736e+00
1.190054301228922640e+01,1.669100920158184120e+00
1.192054872820805933e+01,2.228907185302703375e+00
1.194055444412689404e+01,2.631395471044321255e+00
1.196056016004572697e+01,2.244815694325668520e+00
1.198056587596456168e+01,2.613007933076434419e+00
1.200057159188339639e+01,2.204978831092203606e+00
1.202057730780222933e+01,2.708377942572367747e+00
1.204058302372106226e+01,2.163995181911549270e+00
1.206058873963989697e+01,2.478127499487301488e+00
1.208059445555873168e+01,3.269422705483633784e+00
1.210060017147756461e+01,2.638153298217862819e+00
1.212060588739639932e+01,2.130742229207569061e+00
1.214061160331523226e+01,2.341605678186695627e+00
1.216061731923406697e+01,2.675030946115610320e+00
1.218062303515290168e+01,1.718391709662333788e+00
1.220062875107173461e+01,2.874777080633352355e+00
1.222063446699056932e+01,2.282853739117797431e+00
1.224064018290940226e+01,2.164713360137576093e+00
1.226064589882823697e+01,2.494723118657331540e+00
1.228065161474707168e+01,2.886752967407905324e+00
1.230065733066590461e+01,2.590045859995334876e+00
1.232066304658473754e+01,2.791989824746543114e+00
1.234066876250357225e+01,2.682717305154478815e+00
1.236067447842240696e+01,3.273915691814415219e+00
1.238068019434123990e+01,3.298112398520004263e+00
1.240068591026007461e+01,3.050568936000614961e+00
1.242069162617890754e+01,3.156998991368343610e+00
1.244069734209774225e+01,2.383318600817584620e+00
1.246070305801657696e+01,3.683205670095009765e+00
1.248070877393540989e+01,3.598620355253346226e+00
1.250071448985424460e+01,3.303058740455935727e+00
1.252072020577307754e+01,3.359377834682097941e+00
1.254072592169191225e+01,4.017446899881307765e+00
1.256073163761074696e+01,2.858409773595322889e+00
1.258073735352957989e+01,3.904124291181021000e+00
1.260074306944841460e+01,4.017977612657073649e+00
1.262074878536724754e+01,4.248196918038419589e+00
1.264075450128608225e+01,3.969236569677498938e+00
1.266076021720491518e+01,3.356753188288901235e+00
1.268076593312374989e+01,4.484105054823507963e+00
1.270077164904258282e+01,4.140869282173888166e+00
1.272077736496141753e+01,4.432825308247585028e+00
1.274078308088025224e+01,4.159599381692046016e+00
1.276078879679908518e+01,4.904285423340276395e+00
1.278079451271791989e+01,4.495504771833778612e+00
1.280080022863675282e+01,5.057839592894013414e+00
1.282080594455558753e+01,4.675385868073027140e+00
1.284081166047442224e+01,5.077550651393576864e+00
1.286081737639325517e+01,4.601590737645081752e+00
1.288082309231208988e+01,4.750200741053390630e+00
1.290082880823092282e+01,5.456402940011603420e+00
1.292083452414975753e+01,4.929146798286181408e+00
1.294084024006859224e+01,6.187153385016868512e+00
1.296084595598742517e+01,5.735188832014358695e+00
1.298085167190625810e+01,6.053246669575145233e+00
1.300085738782509281e+01,5.828573426207821484e+00
1.302086310374392752e+01,6.518163854840572924e+00
1.304086881966276046e+01,5.985479997246208050e+00
1.306087453558159517e+01,6.652235903797132366e+00
1.308088025150042810e+01,6.837610504585326154e+00
1.310088596741926281e+01,6.900696893626683703e+00
1.312089168333809752e+01,7.111985371601971195e+00
1.314089739925693046e+01,6.144673818229421158e+00
1.316090311517576517e+01,7.583682825434709507e+00
1.318090883109459810e+01,7.793400802475384026e+00
1.320091454701343281e+01,7.379721302564551166e+00
1.322092026293226752e+01,7.659714728415583096e+00
1.324092597885110045e+01,8.440611654208204584e+00
1.326093169476993339e+01,7.889015592978182667e+00
1.328093741068876810e+01,8.522272067175247656e+00
1.330094312660760281e+01,8.191947090418956634e+00
1.332094884252643574e+01,8.956268072402437497e+00
1.334095455844527045e+01,8.998517254238084462e+00
1.336096027436410338e+01,8.666681654403520341e+00
1.338096599028293809e+01,8.879041587283662551e+00
1.340097170620177280e+01,9.258420936025059333e+00
1.342097742212060574e+01,9.810594431114383340e+00
1.344098313803944045e+01,1.015539772657803752e+01
1.346098885395827338e+01,9.759667333032041370e+00
1.348099456987710809e+01,1.029262682570085552e+01
1.350100028579594280e+01,1.116407457676500847e+01
1.352100600171477573e+01,1.085081173165463397e+01
1.354101171763361044e+01,1.057852871851916987e+01
1.356101743355244338e+01,1.166296071742110030e+01
1.358102314947127809e+01,1.182248501872385305e+01
1.360102886539011102e+01,1.152709888763537549e+01
1.362103458130894573e+01,1.149484124304823496e+01
1.364104029722777867e+01,1.278990568376263326e+01
1.366104601314661338e+01,1.308848117793090537e+01
1.368105172906544809e+01,1.285759228739064497e+01
1.370105744498428102e+01,1.348599617630497072e+01
1.372106316090311573e+01,1.321249460412349208e+01
1.374106887682194866e+01,1.306503575548637919e+01
1.376107459274078337e+01,1.364626608450000766e+01
1.378108030865961808e+01,1.341219570281018036e+01
1.380108602457845102e+01,1.360588551555657588e+01
1.382109174049728573e+01,1.427532596867460946e+01
1.384109745641611866e+01,1.481192747934175102e+01
1.386110317233495337e+01,1.363048111993196088e+01
1.388110888825378808e+01,1.427308918636755664e+01
1.390111460417262101e+01,1.487694513361762461e+01
1.392112032009145395e+01,1.438857997126858734e+01
1.394112603601028866e+01,1.337057885688326664e+01
1.396113175192912337e+01,1.407189670494999234e+01
1.398113746784795630e+01,1.396028036366255876e+01
1.400114318376679101e+01,1.390120052875810330e+01
1.402114889968562395e+01,1.345158634862608338e+01
1.404115461560445866e+01,1.313860436556868905e+01
1.406116033152329337e+01,1.218918225991706805e+01
1.408116604744212630e+01,1.195372385125790515e+01
1.410117176336095923e+01,1.196319970014291734e+01
1.412117747927979394e+01,1.190243787012766674e+01
1.414118319519862865e+01,1.051057286615001907e+01
1.416118891111746336e+01,1.037700533832008176e+01
1.418119462703629630e+01,1.091726391504426630e+01
1.420120034295512923e+01,1.063232616079742598e+01
1.422120605887396394e+01,1.026255409792527296e+01
1.424121177479279865e+01,1.015189083467105924e+01
1.426121749071163336e+01,1.011071755468807076e+01
1.428122320663046629e+01,9.698882291962952706e+00
1.430122892254929923e+01,1.026435496604945996e+01
1.432123463846813394e+01,9.737473922359090039e+00
1.434124035438696865e+01,1.048668720404059584e+01
1.436124607030580158e+01,1.003933596400857908e+01
1.438125178622463629e+01,1.075234498020228102e+01
1.440125750214346922e+01,1.064109640881466667e+01
1.442126321806230393e+01,1.005729690767672935e+01
1.444126893398113864e+01,1.047759349021351483e+01
1.446127464989997158e+01,1.066222397308790448e+01
1.448128036581880451e+01,1.112227732367418653e+01
1.450128608173763922e+01,1.086218028900592536e+01
1.452129179765647393e+01,1.177719487837850920e+01
1.454129751357530864e+01,1.139073405553161678e+01
1.456130322949414158e+01,1.114314620178105031e+01
1.458130894541297451e+01,1.239913316467677618e+01
1.460131466133180922e+01,1.190449878411483553e+01
1.462132037725064393e+01,1.208332201748154233e+01
1.464132609316947686e+01,1.129952760154627711e+01
1.466133180908831157e+01,1.147977690773223713e+01
1.468133752500714451e+01,1.089360382048651488e+01
1.470134324092597922e+01,1.069488444615879352e+01
1.472134895684481393e+01,1.156026943470997637e+01
1.474135467276364686e+01,1.005924080431697831e+01
1.476136038868247979e+01,1.019157248712312480e+01
1.478136610460131450e+01,9.694850781090693204e+00
1.480137182052014921e+01,8.630759127164788325e+00
1.482137753643898392e+01,8.342163413930748561e+00
1.484138325235781686e+01,8.333147589814615230e+00
1.486138896827664979e+01,7.680971398262325778e+00
1.488139468419548450e+01,6.719659320302373118e+00
1.490140040011431921e+01,5.809186217445301281e+00
1.492140611603315392e+01,6.332008823868497061e+00
1.494141183195198685e+01,5.628796154562627052e+00
1.496141754787081979e+01,5.128634845832110045e+00
1.498142326378965450e+01,3.795981167344294249e+00
1.500142897970848921e+01,4.512870346058614146e+00
1.502143469562732214e+01,4.387295439706501377e+00
1.504144041154615508e+01,4.122849645656916806e+00
1.506144612746498979e+01,4.114684766508494462e+00
1.508145184338382450e+01,3.459782892032488455e+00
1.510145755930265921e+01,3.074296233668158962e+00
1.512146327522149214e+01,3.756592883649774173e+00
1.514146899114032507e+01,4.129823129351480659e+00
1.516147470705915978e+01,2.808057414656977002e+00
1.518148042297799449e+01,3.112202938416913867e+00
1.520148613889682920e+01,2.935493455660893147e+00
1.522149185481566214e+01,3.603470204202061211e+00
1.524149757073449507e+01,2.654955689797692919e+00
1.526150328665332978e+01,2.567829575372046591e+00
1.528150900257216449e+01,3.448654648937556466e+00
1.530151471849099742e+01,3.439539297799464102e+00
1.532152043440983036e+01,2.680029883195648388e+00
1.534152615032866507e+01,3.118782930672516329e+00
1.536153186624749978e+01,2.941623010969000696e+00
1.538153758216633449e+01,2.663980633134730880e+00
1.540154329808516742e+01,2.999034575043725503e+00
1.542154901400400036e+01,2.843425634828161463e+00
1.544155472992283507e+01,2.713927601193761419e+00
1.546156044584166978e+01,3.381188148139300242e+00
1.548156616176050449e+01,2.955066658709767591e+00
1.550157187767933742e+01,2.824971100715013783e+00
1.552157759359817035e+01,3.274794619866542966e+00
1.554158330951700506e+01,3.279923292243567712e+00
1.556158902543583977e+01,3.389437443259554872e+00
1.558159474135467271e+01,2.651557613806827529e+00
1.560160045727350742e+01,2.735390951663882575e+00
1.562160617319234035e+01,3.196113508806926795e+00
1.564161188911117506e+01,3.338796936006877658e+00
1.566161760503000977e+01,2.945018597099289259e+00
1.568162332094884270e+01,2.766584856488586208e+00
1.570162903686767564e+01,2.671739558002453663e+00
1.572163475278651035e+01,2.765160868190144061e+00
1.574164046870534506e+01,3.686065855616051934e+00
1.576164618462417977e+01,2.714420079801442842e+00
1.578165190054301270e+01,2.058681474679506795e+00
1.580165761646184563e+01,3.450161634520362952e+00
1.582166333238068034e+01,2.801543228078558379e+00
1.584166904829951505e+01,3.568705251723713445e+00
1.586167476421834799e+01,2.837698010797952364e+00
1.588168048013718270e+01,2.714591822935197740e+00
1.590168619605601563e+01,2.725893127142869687e+00
1.592169191197485034e+01,2.925941532633235642e+00
1.594169762789368505e+01,2.755218148831009017e+00
1.596170334381251799e+01,2.938232664184561749e+00
1.598170905973135092e+01,2.471187238958188370e+00
1.600171477565018563e+01,2.713365178526434995e+00
1.602172049156902034e+01,3.408405174335193077e+00
1.604172620748785505e+01,2.869470503535353600e+00
1.606173192340668976e+01,3.092749382549052406e+00
1.608173763932552092e+01,2.186658793102960630e+00
1.610174335524435563e+01,3.519240935482733867e+00
1.612174907116319034e+01,3.360338927843788515e+00
1.614175478708202505e+01,2.742616939851016511e+00
1.616176050300085620e+01,2.472659377926492041e+00
1.618176621891969091e+01,3.409656621886306915e+00
1.620177193483852562e+01,2.873317623436745460e+00
1.622177765075736033e+01,2.851221295242332143e+00
1.624178336667619504e+01,2.840932073812705738e+00
1.626178908259502620e+01,3.571990790999392651e+00
1.628179479851386091e+01,3.426777093130232821e+00
1.630180051443269562e+01,3.169809497241794727e+00
1.632180623035153033e+01,2.705349606054977318e+00
1.634181194627036149e+01,3.240643947850695206e+00
1.636181766218919620e+01,3.344511082870965879e+00
1.638182337810803091e+01,3.205279385652288759e+00
1.640182909402686562e+01,2.895892901693428279e+00
1.642183480994570033e+01,2.636803399087582989e+00
1.644184052586453504e+01,2.959988210720055690e+00
1.646184624178336620e+01,2.642997082328674807e+00
