angle,intensity
1.000000000000000000e+01,8.168524154962456763e+00
1.002000571591883471e+01,1.047625764200463294e+01
1.004001143183766764e+01,1.153298118763765245e+01
1.006001714775650235e+01,1.193356126479165624e+01
1.008002286367533529e+01,1.236506027242145400e+01
1.010002857959417000e+01,1.215448087176917724e+01
1.012003429551300293e+01,1.200148781553993338e+01
1.014004001143183764e+01,1.290708657523633462e+01
1.016004572735067235e+01,1.259415974480062417e+01
1.018005144326950528e+01,1.309820615784180120e+01
1.020005715918833999e+01,1.337130538222521459e+01
1.022006287510717293e+01,1.261962573993812775e+01
1.024006859102600764e+01,1.388171072153029328e+01
1.026007430694484057e+01,1.381153237460501870e+01
1.028008002286367528e+01,1.352863451047216969e+01
1.030008573878250999e+01,1.364669469149555781e+01
1.032009145470134293e+01,1.438148208959539964e+01
1.034009717062017764e+01,1.495883050017267379e+01
1.036010288653901057e+01,1.540276164847676199e+01
1.038010860245784528e+01,1.458423168089955091e+01
1.040011431837667999e+01,1.571072385742960975e+01
1.042012003429551292e+01,1.554776270951428785e+01
1.044012575021434763e+01,1.697666744311922571e+01
1.046013146613318057e+01,1.585839110899927817e+01
1.048013718205201528e+01,1.687563727628645793e+01
1.050014289797084821e+01,1.741019355959056014e+01
1.052014861388968292e+01,1.665997008076031705e+01
1.054015432980851585e+01,1.775760141755489840e+01
1.056016004572735056e+01,1.751769910774046934e+01
1.058016576164618527e+01,1.738167654541367213e+01
1.060017147756501821e+01,1.861581980843127582e+01
1.062017719348385292e+01,1.929596468885092975e+01
1.064018290940268585e+01,1.908507061265063243e+01
1.066018862532152056e+01,2.046506292264702509e+01
1.068019434124035527e+01,1.980189093753297769e+01
1.070020005715918820e+01,2.021264960270971756e+01
1.072020577307802292e+01,2.043750416500227729e+01
1.074021148899685585e+01,2.135915325690879740e+01
1.076021720491569056e+01,2.172945210187762655e+01
1.078022292083452349e+01,2.137718820305303069e+01
1.080022863675335820e+01,2.248877117163541683e+01
1.082023435267219291e+01,2.255555355424560560e+01
1.084024006859102585e+01,2.241010252150942961e+01
1.086024578450986056e+01,2.275314981373100309e+01
1.088025150042869349e+01,2.399419831013889493e+01
1.090025721634752820e+01,2.367766641750786505e+01
1.092026293226636113e+01,2.448839235858815044e+01
1.094026864818519584e+01,2.517103615010293893e+01
1.096027436410403055e+01,2.526751277235145920e+01
1.098028008002286349e+01,2.611799456159080535e+01
1.100028579594169820e+01,2.644947798344391998e+01
1.102029151186053113e+01,2.673079923837790517e+01
1.104029722777936584e+01,2.781130764002240596e+01
1.106030294369819877e+01,2.790380268696402055e+01
1.108030865961703348e+01,2.846041624354229782e+01
1.110031437553586819e+01,2.840347328082938816e+01
1.112032009145470113e+01,2.926133558194652551e+01
1.114032580737353584e+01,3.016298937132413016e+01
1.116033152329236877e+01,3.026150023009288503e+01
1.118033723921120348e+01,3.092738589899960999e+01
1.120034295513003642e+01,3.085610031323583158e+01
1.122034867104887113e+01,3.079028447563519677e+01
1.124035438696770584e+01,3.152636354125205642e+01
1.126036010288653877e+01,3.242759146993726205e+01
1.128036581880537348e+01,3.277213794215609255e+01
1.130037153472420641e+01,3.337268866255224964e+01
1.132037725064304112e+01,3.336796431657975148e+01
1.134038296656187583e+01,3.436885305512910804e+01
1.136038868248070877e+01,3.379869612674550439e+01
1.138039439839954348e+01,3.516443038477674321e+01
1.140040011431837641e+01,3.432910602401972255e+01
1.142040583023721112e+01,3.561283036718800332e+01
1.144041154615604405e+01,3.542466225461863871e+01
1.146041726207487876e+01,3.402626289901791523e+01
1.148042297799371170e+01,3.518828474681976815e+01
1.150042869391254641e+01,3.474763042448911676e+01
1.152043440983138112e+01,3.438744903953207910e+01
1.154044012575021405e+01,3.357122698653859771e+01
1.156044584166904876e+01,3.362139109230221834e+01
1.158045155758788169e+01,3.298564472801986369e+01
1.160045727350671640e+01,3.196663499508509432e+01
1.162046298942555111e+01,3.198658526661530033e+01
1.164046870534438405e+01,3.083918225888324116e+01
1.166047442126321876e+01,2.985476299464918526e+01
1.168048013718205169e+01,2.898852043602336082e+01
1.170048585310088640e+01,2.830638078716123118e+01
1.172049156901971934e+01,2.694783760463507960e+01
1.174049728493855405e+01,2.597111831363950785e+01
1.176050300085738698e+01,2.541297887190937743e+01
1.178050871677622169e+01,2.364971703056291474e+01
1.180051443269505640e+01,2.266008420619220232e+01
1.182052014861388933e+01,2.184213736954605523e+01
1.184052586453272404e+01,2.030247081295535949e+01
1.186053158045155698e+01,1.962535301574737545e+01
1.188053729637039169e+01,1.890228055052649836e+01
1.190054301228922640e+01,1.830310584305336619e+01
1.192054872820805933e+01,1.803289338094050009e+01
1.194055444412689404e+01,1.755458670404789956e+01
1.196056016004572697e+01,1.822490776430900183e+01
1.198056587596456168e+01,1.700221397128844814e+01
1.200057159188339639e+01,1.657590653831283589e+01
1.202057730780222933e+01,1.662563360235043675e+01
1.204058302372106226e+01,1.694201961900586539e+01
1.206058873963989697e+01,1.682392992128067988e+01
1.208059445555873168e+01,1.745105355641511125e+01
1.210060017147756461e+01,1.658998683644758287e+01
1.212060588739639932e+01,1.687918975793651555e+01
1.214061160331523226e+01,1.702898703170660966e+01
1.216061731923406697e+01,1.732725928751732170e+01
1.218062303515290168e+01,1.709328763641867965e+01
1.220062875107173461e+01,1.794679103223657535e+01
1.222063446699056932e+01,1.783823407269920480e+01
1.224064018290940226e+01,1.691677342899825121e+01
1.226064589882823697e+01,1.762539052810482687e+01
1.228065161474707168e+01,1.798893820851952796e+01
1.230065733066590461e+01,1.808613387236631453e+01
1.232066304658473754e+01,1.786255038626128666e+01
1.234066876250357225e+01,1.769477222730072796e+01
1.236067447842240696e+01,1.759585511023973936e+01
1.238068019434123990e+01,1.834639762364089677e+01
1.240068591026007461e+01,1.859461898213156417e+01
1.242069162617890754e+01,1.892132668837542298e+01
1.244069734209774225e+01,1.764231714957058017e+01
1.246070305801657696e+01,1.898304143161763591e+01
1.248070877393540989e+01,1.885200652676621402e+01
1.250071448985424460e+01,1.834005937777380524e+01
1.252072020577307754e+01,1.908507583659600115e+01
1.254072592169191225e+01,1.872162965749322439e+01
1.256073163761074696e+01,1.927900696628831412e+01
1.258073735352957989e+01,1.894769248010038964e+01
1.260074306944841460e+01,1.907141540113420319e+01
1.262074878536724754e+01,1.924957087377845610e+01
1.264075450128608225e+01,1.969971231065193251e+01
1.266076021720491518e+01,2.025820414598490160e+01
1.268076593312374989e+01,1.971210218400786829e+01
1.270077164904258282e+01,1.998822185308392108e+01
1.272077736496141753e+01,2.062859814399048375e+01
1.274078308088025224e+01,1.993599094688458351e+01
1.276078879679908518e+01,2.073163878785362257e+01
1.278079451271791989e+01,2.005517779341745310e+01
1.280080022863675282e+01,2.019269134707900193e+01
1.282080594455558753e+01,2.134353806997676273e+01
1.284081166047442224e+01,2.099877617337812552e+01
1.286081737639325517e+01,2.144033596691956234e+01
1.288082309231208988e+01,2.209769197273728025e+01
1.290082880823092282e+01,2.199698835404818809e+01
1.292083452414975753e+01,2.197252197033895982e+01
1.294084024006859224e+01,2.204640605559709599e+01
1.296084595598742517e+01,2.185059430240709943e+01
1.298085167190625810e+01,2.197745174726122031e+01
1.300085738782509281e+01,2.209279708243133911e+01
1.302086310374392752e+01,2.332017210592022138e+01
1.304086881966276046e+01,2.387323365164720457e+01
1.306087453558159517e+01,2.376147561168311739e+01
1.308088025150042810e+01,2.373531565221806972e+01
1.310088596741926281e+01,2.429508759511806915e+01
1.312089168333809752e+01,2.386162228816043296e+01
1.314089739925693046e+01,2.377405249996541059e+01
1.316090311517576517e+01,2.444281321898980863e+01
1.318090883109459810e+01,2.397512686375618784e+01
1.320091454701343281e+01,2.471303951165239710e+01
1.322092026293226752e+01,2.419856008242462764e+01
1.324092597885110045e+01,2.392944555937758722e+01
1.326093169476993339e+01,2.423648613823005249e+01
1.328093741068876810e+01,2.427685517004914217e+01
