angle,intensity
1.000000000000000000e+01,5.752397829528598905e+00
1.002000571591883471e+01,9.706601361254211469e+00
1.004001143183766764e+01,9.186049882863294158e+00
1.006001714775650235e+01,9.648738578969874524e+00
1.008002286367533529e+01,9.010578049360461250e+00
1.010002857959417000e+01,1.001041861189692739e+01
1.012003429551300293e+01,1.000295935389610413e+01
1.014004001143183764e+01,9.874452459027285300e+00
1.016004572735067235e+01,9.693422907738248995e+00
1.018005144326950528e+01,1.033607876053698149e+01
1.020005715918833999e+01,1.035765587940816346e+01
1.022006287510717293e+01,9.796798305454313294e+00
1.024006859102600764e+01,1.118971071646615734e+01
1.026007430694484057e+01,1.119758869632614839e+01
1.028008002286367528e+01,1.108803217861682811e+01
1.030008573878250999e+01,1.103257667808268394e+01
1.032009145470134293e+01,1.106195999698113930e+01
1.034009717062017764e+01,1.172024486258063547e+01
1.036010288653901057e+01,1.154343371525041384e+01
1.038010860245784528e+01,1.197213219067259438e+01
1.040011431837667999e+01,1.273553459892913509e+01
1.042012003429551292e+01,1.226745785438937553e+01
1.044012575021434763e+01,1.159584801063193815e+01
1.046013146613318057e+01,1.304449360767157806e+01
1.048013718205201528e+01,1.300599147762425289e+01
1.050014289797084821e+01,1.213810599252164124e+01
1.052014861388968292e+01,1.256340669771539709e+01
1.054015432980851585e+01,1.323532285620030358e+01
1.056016004572735056e+01,1.353925849471182197e+01
1.058016576164618527e+01,1.319035535659267033e+01
1.060017147756501821e+01,1.373141801843139476e+01
1.062017719348385292e+01,1.359626489511451375e+01
1.064018290940268585e+01,1.345880610749861006e+01
1.066018862532152056e+01,1.392043827680373091e+01
1.068019434124035527e+01,1.462945638959957684e+01
1.070020005715918820e+01,1.438633599177591194e+01
1.072020577307802292e+01,1.514040788119964986e+01
1.074021148899685585e+01,1.600203385321590588e+01
1.076021720491569056e+01,1.537531834372319395e+01
1.078022292083452349e+01,1.540015996742373616e+01
1.080022863675335820e+01,1.635414273940070018e+01
1.082023435267219291e+01,1.670080384958322739e+01
1.084024006859102585e+01,1.659308982591532811e+01
1.086024578450986056e+01,1.626269706279229510e+01
1.088025150042869349e+01,1.781438402705563107e+01
1.090025721634752820e+01,1.771160702678805166e+01
1.092026293226636113e+01,1.802604923085634425e+01
1.094026864818519584e+01,1.799696200313481143e+01
1.096027436410403055e+01,1.796665266713286613e+01
1.098028008002286349e+01,1.916157703267004209e+01
1.100028579594169820e+01,1.897177320894282104e+01
1.102029151186053113e+01,2.013525438857510252e+01
1.104029722777936584e+01,1.938772550932518612e+01
1.106030294369819877e+01,2.014710219206281394e+01
1.108030865961703348e+01,2.102386450789970951e+01
1.110031437553586819e+01,2.152033197889364402e+01
1.112032009145470113e+01,2.182976243413697404e+01
1.114032580737353584e+01,2.175736984052776535e+01
