angle,intensity
1.000000000000000000e+01,3.512652257617488782e+00
1.002000571591883471e+01,3.197450682175700720e+00
1.004001143183766764e+01,3.390605606722841614e+00
1.006001714775650235e+01,3.196405363493219021e+00
1.008002286367533529e+01,4.021248934630531124e+00
1.010002857959417000e+01,3.395481621525988203e+00
1.012003429551300293e+01,3.065873326563970824e+00
1.014004001143183764e+01,3.302308147435657482e+00
1.016004572735067235e+01,3.783382449450465757e+00
1.018005144326950528e+01,3.518145774526115321e+00
1.020005715918833999e+01,3.230674740632681896e+00
1.022006287510717293e+01,3.823929063401349193e+00
1.024006859102600764e+01,3.066968129889993122e+00
1.026007430694484057e+01,3.634469465304236202e+00
1.028008002286367528e+01,3.646263543518513117e+00
1.030008573878250999e+01,2.686612378897331066e+00
1.032009145470134293e+01,2.809620195309570079e+00
1.034009717062017764e+01,3.189082490120552116e+00
1.036010288653901057e+01,3.321666344741621479e+00
1.038010860245784528e+01,3.408038136360898918e+00
1.040011431837667999e+01,3.637346855759168829e+00
1.042012003429551292e+01,3.293089250958472380e+00
1.044012575021434763e+01,3.566292136687798209e+00
1.046013146613318057e+01,4.327459223854964065e+00
1.048013718205201528e+01,3.030217375078804842e+00
1.050014289797084821e+01,2.981658411403900644e+00
1.052014861388968292e+01,3.350608890114586291e+00
1.054015432980851585e+01,3.826035941462463175e+00
1.056016004572735056e+01,3.368734247097676882e+00
1.058016576164618527e+01,2.693373079693141214e+00
1.060017147756501821e+01,2.937205432616110556e+00
1.062017719348385292e+01,3.601579729485646642e+00
1.064018290940268585e+01,3.757481548535197113e+00
1.066018862532152056e+01,3.610627947606682486e+00
1.068019434124035527e+01,3.953608747296368353e+00
1.070020005715918820e+01,4.181109672669509614e+00
1.072020577307802292e+01,3.522198572671505712e+00
1.074021148899685585e+01,2.996470437285782218e+00
1.076021720491569056e+01,2.616451420232621672e+00
1.078022292083452349e+01,2.953685130190307540e+00
1.080022863675335820e+01,3.307299873402939294e+00
