angle,intensity
1.000000000000000000e+01,3.869137059210395968e+00
1.002000571591883471e+01,2.874054875648897500e+00
1.004001143183766764e+01,3.695035663550044980e+00
1.006001714775650235e+01,3.054168751688571604e+00
1.008002286367533529e+01,3.229300611394759102e+00
1.010002857959417000e+01,4.139601478817827918e+00
1.012003429551300293e+01,3.810216385065562150e+00
1.014004001143183764e+01,3.059466761015018577e+00
1.016004572735067235e+01,3.399663340599468064e+00
1.018005144326950528e+01,3.228188545729003156e+00
1.020005715918833999e+01,3.274774327994526946e+00
1.022006287510717293e+01,3.352349032488746605e+00
1.024006859102600764e+01,2.903706327346308402e+00
1.026007430694484057e+01,2.672770780125209189e+00
1.028008002286367528e+01,3.456021422701261336e+00
1.030008573878250999e+01,3.235086754383628360e+00
1.032009145470134293e+01,4.308533579207913355e+00
1.034009717062017764e+01,3.934384639402230821e+00
1.036010288653901057e+01,2.931246913912789243e+00
1.038010860245784528e+01,3.093639966971538424e+00
1.040011431837667999e+01,3.176364181287626209e+00
1.042012003429551292e+01,3.633866042330604174e+00
1.044012575021434763e+01,2.632805807869523118e+00
1.046013146613318057e+01,3.002090422453407292e+00
1.048013718205201528e+01,2.500870472531792732e+00
1.050014289797084821e+01,3.757816732650791636e+00
1.052014861388968292e+01,3.738158134897659579e+00
1.054015432980851585e+01,3.055650349891423367e+00
1.056016004572735056e+01,2.977922768490005367e+00
1.058016576164618527e+01,3.452585518453279878e+00
1.060017147756501821e+01,3.582318407715941788e+00
1.062017719348385292e+01,4.246024566308596704e+00
1.064018290940268585e+01,3.548105792585375617e+00
1.066018862532152056e+01,3.555013248089354150e+00
1.068019434124035527e+01,4.010092903109757856e+00
1.070020005715918820e+01,3.445263988184869230e+00
1.072020577307802292e+01,3.404220714357295563e+00
1.074021148899685585e+01,3.263261781413842044e+00
1.076021720491569056e+01,2.842746961608038081e+00
1.078022292083452349e+01,3.754549583723608919e+00
1.080022863675335820e+01,3.417108415095806428e+00
1.082023435267219291e+01,3.661134805957651395e+00
1.084024006859102585e+01,3.239236357768848329e+00
1.086024578450986056e+01,4.196195013725176892e+00
1.088025150042869349e+01,3.322076371727844979e+00
1.090025721634752820e+01,3.604874483701636656e+00
1.092026293226636113e+01,2.961420699679965463e+00
1.094026864818519584e+01,3.892846940347810758e+00
1.096027436410403055e+01,3.166698855655774025e+00
1.098028008002286349e+01,4.196525173788674401e+00
1.100028579594169820e+01,3.920705296617269298e+00
1.102029151186053113e+01,3.243893171803707176e+00
1.104029722777936584e+01,4.111031985245627851e+00
1.106030294369819877e+01,3.418840213164494823e+00
1.108030865961703348e+01,3.081588001102644192e+00
1.110031437553586819e+01,3.850084018934653685e+00
1.112032009145470113e+01,3.528926656326882405e+00
1.114032580737353584e+01,3.587161572968549539e+00
1.116033152329236877e+01,3.938626035950695048e+00
1.118033723921120348e+01,3.175677483063600093e+00
1.120034295513003642e+01,3.354089819508065951e+00
1.122034867104887113e+01,3.639897435389153113e+00
1.124035438696770584e+01,3.115110258250480602e+00
