angle,intensity
1.000000000000000000e+01,7.601755731759771151e-02
1.002000571591883471e+01,8.464669489190799201e-01
1.004001143183766764e+01,3.654082526783283824e-01
1.006001714775650235e+01,1.887774376759643324e+00
1.008002286367533529e+01,1.838699398989762201e+00
1.010002857959417000e+01,1.087582355631892650e+00
1.012003429551300293e+01,1.405475121891079926e+00
1.014004001143183764e+01,1.202694009327099689e+00
1.016004572735067235e+01,1.444712003911035492e+00
1.018005144326950528e+01,3.589206980333135011e-01
1.020005715918833999e+01,1.175076202327804298e+00
1.022006287510717293e+01,1.255271344744916862e+00
1.024006859102600764e+01,2.363739907648574889e-01
1.026007430694484057e+01,1.623237615744640872e+00
1.028008002286367528e+01,2.049385630610923992e-01
1.030008573878250999e+01,1.019892761020335215e+00
1.032009145470134293e+01,1.806654956385900013e+00
1.034009717062017764e+01,1.827409183538928339e+00
1.036010288653901057e+01,1.352469028230465442e+00
1.038010860245784528e+01,1.609389025341995128e+00
1.040011431837667999e+01,3.010335810761437525e-01
1.042012003429551292e+01,1.927811199866195313e+00
1.044012575021434763e+01,5.988157566174413526e-01
1.046013146613318057e+01,1.450423453071440383e+00
1.048013718205201528e+01,8.192717259391718576e-01
1.050014289797084821e+01,1.333737786906474598e+00
1.052014861388968292e+01,8.845150577236371436e-01
1.054015432980851585e+01,1.008594577003699477e+00
1.056016004572735056e+01,1.945578746838160455e+00
1.058016576164618527e+01,9.288844339095235769e-01
1.060017147756501821e+01,4.122354524321936720e-01
1.062017719348385292e+01,8.801484176353538968e-01
1.064018290940268585e+01,7.907248314996020433e-01
1.066018862532152056e+01,7.341985554288396054e-01
1.068019434124035527e+01,1.438945355965159711e+00
1.070020005715918820e+01,3.395821317002221673e-01
1.072020577307802292e+01,1.020416685230386644e+00
1.074021148899685585e+01,9.578206056371504351e-01
1.076021720491569056e+01,1.133187148890478557e+00
1.078022292083452349e+01,1.592992019915529855e+00
1.080022863675335820e+01,1.282325504437265229e+00
1.082023435267219291e+01,2.009849570901606430e+00
1.084024006859102585e+01,1.656162765771015177e+00
1.086024578450986056e+01,2.160442658848570563e+00
1.088025150042869349e+01,9.240707440566243713e-01
1.090025721634752820e+01,1.168490782355419366e+00
1.092026293226636113e+01,9.413637409714773474e-01
1.094026864818519584e+01,1.402031690772399530e+00
1.096027436410403055e+01,1.545050730059773780e+00
1.098028008002286349e+01,3.921538688481646662e-01
1.100028579594169820e+01,2.244061144025581989e+00
1.102029151186053113e+01,1.772367089173335408e+00
1.104029722777936584e+01,1.045415025932185493e+00
1.106030294369819877e+01,2.030404667060927704e+00
1.108030865961703348e+01,1.740603995988593722e+00
1.110031437553586819e+01,1.438601808350428168e+00
1.112032009145470113e+01,2.283947619405731544e+00
1.114032580737353584e+01,5.259200647173953858e-01
1.116033152329236877e+01,2.032982522541820103e+00
1.118033723921120348e+01,1.924479635108544473e+00
1.120034295513003642e+01,2.006938461373753757e+00
1.122034867104887113e+01,9.248724008048908596e-01
1.124035438696770584e+01,5.485349990117955876e-01
1.126036010288653877e+01,1.786325126424437748e+00
1.128036581880537348e+01,1.580598960596202307e+00
1.130037153472420641e+01,1.985649075063933733e+00
1.132037725064304112e+01,1.058278860699183754e+00
1.134038296656187583e+01,1.674098092384034064e+00
1.136038868248070877e+01,8.692811120412189396e-01
1.138039439839954348e+01,1.929991608975472284e+00
1.140040011431837641e+01,1.005740338185959981e+00
1.142040583023721112e+01,1.059893994809102180e+00
1.144041154615604405e+01,1.568985525656314106e+00
1.146041726207487876e+01,1.995796367907728186e+00
1.148042297799371170e+01,1.594992712507092403e+00
1.150042869391254641e+01,1.173409719327397793e+00
1.152043440983138112e+01,8.979647942185748910e-01
1.154044012575021405e+01,1.223432533707891290e+00
1.156044584166904876e+01,1.750011695775640197e+00
1.158045155758788169e+01,6.917964469451335363e-01
1.160045727350671640e+01,1.855737139548816028e+00
1.162046298942555111e+01,2.282602915977225422e+00
1.164046870534438405e+01,1.250067601882177026e+00
1.166047442126321876e+01,1.729606945184733791e+00
1.168048013718205169e+01,9.865608075614347161e-01
1.170048585310088640e+01,1.630811574575833589e+00
1.172049156901971934e+01,6.338359317800038584e-01
1.174049728493855405e+01,1.921786027138790542e+00
1.176050300085738698e+01,1.955816055502743289e+00
1.178050871677622169e+01,1.515779665819891875e+00
1.180051443269505640e+01,8.372877172624997311e-01
1.182052014861388933e+01,9.350264861757509038e-01
1.184052586453272404e+01,2.251235263326250013e+00
1.186053158045155698e+01,1.353353778575252964e+00
1.188053729637039169e+01,2.016095520708380384e+00
1.190054301228922640e+01,1.283334340041152100e+00
