angle,intensity
1.000000000000000000e+01,3.716802421867575035e+00
1.002000571591883471e+01,1.640540468391656859e+01
1.004001143183766764e+01,1.710620460342698834e+01
1.006001714775650235e+01,1.698147489774964569e+01
1.008002286367533529e+01,1.698826389333637366e+01
1.010002857959417000e+01,1.718603552627225639e+01
1.012003429551300293e+01,1.744098826356336573e+01
1.014004001143183764e+01,1.802409316386237492e+01
1.016004572735067235e+01,1.818166130147487891e+01
1.018005144326950528e+01,1.922864823547901736e+01
1.020005715918833999e+01,1.864197978309162451e+01
1.022006287510717293e+01,1.968767038314992845e+01
1.024006859102600764e+01,1.917557100222667543e+01
1.026007430694484057e+01,1.997724087986148334e+01
1.028008002286367528e+01,2.003255967324421150e+01
1.030008573878250999e+01,2.084176674976878374e+01
1.032009145470134293e+01,2.161511882862819078e+01
1.034009717062017764e+01,2.131252832823339816e+01
1.036010288653901057e+01,2.092088508865994356e+01
1.038010860245784528e+01,2.210532363985083748e+01
1.040011431837667999e+01,2.174251383010675553e+01
1.042012003429551292e+01,2.273317432492836687e+01
1.044012575021434763e+01,2.247725737544722335e+01
1.046013146613318057e+01,2.286367184894206872e+01
1.048013718205201528e+01,2.356439984338873828e+01
1.050014289797084821e+01,2.353539742770631094e+01
1.052014861388968292e+01,2.404576018995840769e+01
1.054015432980851585e+01,2.482324882651621678e+01
1.056016004572735056e+01,2.575391439274979177e+01
1.058016576164618527e+01,2.609179715468526339e+01
1.060017147756501821e+01,2.617908867510347548e+01
1.062017719348385292e+01,2.606377623767543383e+01
1.064018290940268585e+01,2.726392293675296230e+01
1.066018862532152056e+01,2.742014533167297330e+01
1.068019434124035527e+01,2.779288525509836560e+01
1.070020005715918820e+01,2.785170666360990666e+01
1.072020577307802292e+01,2.872871402079238834e+01
1.074021148899685585e+01,2.888061347663163758e+01
1.076021720491569056e+01,2.994379927582968648e+01
1.078022292083452349e+01,2.977260793453496746e+01
1.080022863675335820e+01,2.995814904133115419e+01
1.082023435267219291e+01,3.167426989935825077e+01
1.084024006859102585e+01,3.123510303810542155e+01
1.086024578450986056e+01,3.196221827909388580e+01
1.088025150042869349e+01,3.177332033046593907e+01
1.090025721634752820e+01,3.159394557107083656e+01
1.092026293226636113e+01,3.223321096323869028e+01
1.094026864818519584e+01,3.276612542570601505e+01
1.096027436410403055e+01,3.252657533443490934e+01
1.098028008002286349e+01,3.344264726083351746e+01
1.100028579594169820e+01,3.404384376749982266e+01
1.102029151186053113e+01,3.396082165156216348e+01
1.104029722777936584e+01,3.374788956343168422e+01
1.106030294369819877e+01,3.359568630052977056e+01
1.108030865961703348e+01,3.338138778611181579e+01
1.110031437553586819e+01,3.374334794409653426e+01
1.112032009145470113e+01,3.423488073049466607e+01
1.114032580737353584e+01,3.247968179025460955e+01
1.116033152329236877e+01,3.227948506818685104e+01
1.118033723921120348e+01,3.178935549823827955e+01
1.120034295513003642e+01,3.180692933878594175e+01
1.122034867104887113e+01,3.044541030970505702e+01
1.124035438696770584e+01,3.025224359091869530e+01
1.126036010288653877e+01,2.894932549270323463e+01
1.128036581880537348e+01,2.865896634089423500e+01
1.130037153472420641e+01,2.679587895279270882e+01
1.132037725064304112e+01,2.495057945356709439e+01
1.134038296656187583e+01,2.408756047445642068e+01
1.136038868248070877e+01,2.263445763290133428e+01
1.138039439839954348e+01,2.199815146661335064e+01
1.140040011431837641e+01,2.066273480821977415e+01
1.142040583023721112e+01,1.939105107737399791e+01
1.144041154615604405e+01,1.689812861175384029e+01
1.146041726207487876e+01,1.599486614135135198e+01
1.148042297799371170e+01,1.509315465806603562e+01
1.150042869391254641e+01,1.364282845989958481e+01
1.152043440983138112e+01,1.265996376249738375e+01
1.154044012575021405e+01,1.237145355342134678e+01
1.156044584166904876e+01,1.055508603488746644e+01
1.158045155758788169e+01,9.720892793692838652e+00
1.160045727350671640e+01,9.922975931994331589e+00
1.162046298942555111e+01,8.800646233667501761e+00
1.164046870534438405e+01,7.823278285166827217e+00
1.166047442126321876e+01,7.984310577907521633e+00
1.168048013718205169e+01,7.278540119301538880e+00
1.170048585310088640e+01,7.747637382738197687e+00
1.172049156901971934e+01,6.799638083383555021e+00
1.174049728493855405e+01,6.531473827823972123e+00
1.176050300085738698e+01,6.518970171996841145e+00
1.178050871677622169e+01,6.159762619030162867e+00
1.180051443269505640e+01,5.725234943884739636e+00
1.182052014861388933e+01,5.876041476059832291e+00
1.184052586453272404e+01,6.287522987528316065e+00
1.186053158045155698e+01,6.327671761093263569e+00
1.188053729637039169e+01,5.087762961377459980e+00
1.190054301228922640e+01,5.613749047558478367e+00
1.192054872820805933e+01,5.549233342751505482e+00
1.194055444412689404e+01,5.333937251242426569e+00
1.196056016004572697e+01,4.713989324421367755e+00
1.198056587596456168e+01,5.633497664709096853e+00
1.200057159188339639e+01,4.625286678797367657e+00
1.202057730780222933e+01,5.472111730773255189e+00
1.204058302372106226e+01,4.751288131033359008e+00
1.206058873963989697e+01,4.903605788503353935e+00
1.208059445555873168e+01,5.916205725884634781e+00
1.210060017147756461e+01,5.263959826211894288e+00
1.212060588739639932e+01,5.152047932754947546e+00
1.214061160331523226e+01,4.721780597908596278e+00
1.216061731923406697e+01,4.546014104384058285e+00
1.218062303515290168e+01,5.748398745829883083e+00
1.220062875107173461e+01,5.213228403672564681e+00
1.222063446699056932e+01,5.006885783282496227e+00
1.224064018290940226e+01,4.601869238231920178e+00
1.226064589882823697e+01,5.193397162013052792e+00
1.228065161474707168e+01,5.484937232440172394e+00
1.230065733066590461e+01,5.251260422355864321e+00
1.232066304658473754e+01,4.951897723650191097e+00
1.234066876250357225e+01,4.888016424117832770e+00
1.236067447842240696e+01,4.140488980358465909e+00
1.238068019434123990e+01,4.471206587369047192e+00
1.240068591026007461e+01,4.813940023032836635e+00
1.242069162617890754e+01,4.360060229959163536e+00
1.244069734209774225e+01,4.600202087665556050e+00
1.246070305801657696e+01,4.828218158459042897e+00
1.248070877393540989e+01,4.972786231043421878e+00
1.250071448985424460e+01,5.216219083652198663e+00
1.252072020577307754e+01,5.541942803425287778e+00
1.254072592169191225e+01,4.937156682019228526e+00
1.256073163761074696e+01,4.475861593407305605e+00
1.258073735352957989e+01,5.556732954305342531e+00
1.260074306944841460e+01,5.370641414585310969e+00
1.262074878536724754e+01,4.803401292360232056e+00
1.264075450128608225e+01,5.371274146014396678e+00
1.266076021720491518e+01,5.961374393389228921e+00
1.268076593312374989e+01,5.705718127064588252e+00
