angle,intensity
1.000000000000000000e+01,3.378321717548448788e+00
1.002000571591883471e+01,3.649660104627675317e+00
1.004001143183766764e+01,3.040151071892587265e+00
1.006001714775650235e+01,4.258086335976091874e+00
1.008002286367533529e+01,3.873003853843073330e+00
1.010002857959417000e+01,3.365860399128887348e+00
1.012003429551300293e+01,3.000520252659508724e+00
1.014004001143183764e+01,3.187673240975121391e+00
1.016004572735067235e+01,2.804573312768444016e+00
1.018005144326950528e+01,3.346365742793168341e+00
1.020005715918833999e+01,4.054839601982755504e+00
1.022006287510717293e+01,3.965557343163837345e+00
1.024006859102600764e+01,3.617740911592711051e+00
1.026007430694484057e+01,4.493000537834537234e+00
1.028008002286367528e+01,4.092599842050663739e+00
1.030008573878250999e+01,3.353828763315778616e+00
1.032009145470134293e+01,2.951193941012506983e+00
1.034009717062017764e+01,3.950770997253941985e+00
1.036010288653901057e+01,3.409195351029393528e+00
1.038010860245784528e+01,3.252120987853595491e+00
1.040011431837667999e+01,3.471622847382340282e+00
1.042012003429551292e+01,3.243246686941438472e+00
1.044012575021434763e+01,3.880148822114099616e+00
1.046013146613318057e+01,3.012958045151512998e+00
1.048013718205201528e+01,3.790272004113975246e+00
1.050014289797084821e+01,3.714094534618799237e+00
1.052014861388968292e+01,3.498074074819787604e+00
1.054015432980851585e+01,2.885787375264294852e+00
1.056016004572735056e+01,3.170231326569984187e+00
1.058016576164618527e+01,4.105609229340150712e+00
1.060017147756501821e+01,4.317266464643264356e+00
1.062017719348385292e+01,3.571293634818268892e+00
1.064018290940268585e+01,3.381527508181705777e+00
1.066018862532152056e+01,3.265824487505341267e+00
1.068019434124035527e+01,3.590623380503924267e+00
1.070020005715918820e+01,3.477066416559725592e+00
1.072020577307802292e+01,3.509404432742277535e+00
1.074021148899685585e+01,2.844606769341717634e+00
1.076021720491569056e+01,2.760578365233303799e+00
1.078022292083452349e+01,3.164901868044029509e+00
1.080022863675335820e+01,3.824468960742652079e+00
1.082023435267219291e+01,3.575157427359714202e+00
1.084024006859102585e+01,4.243371647219439602e+00
1.086024578450986056e+01,3.316364906850797212e+00
1.088025150042869349e+01,3.202702441644385445e+00
1.090025721634752820e+01,3.828420719469559419e+00
1.092026293226636113e+01,2.720288492975844186e+00
1.094026864818519584e+01,3.188543003675801124e+00
1.096027436410403055e+01,3.402009649439193595e+00
1.098028008002286349e+01,4.089183828580409852e+00
1.100028579594169820e+01,3.648405080702088021e+00
1.102029151186053113e+01,2.950983976794963493e+00
1.104029722777936584e+01,3.370787382971291990e+00
1.106030294369819877e+01,3.338257870531606386e+00
1.108030865961703348e+01,3.215302052544737332e+00
1.110031437553586819e+01,3.610234047879753660e+00
1.112032009145470113e+01,3.460192272473726405e+00
1.114032580737353584e+01,3.129709770178890516e+00
1.116033152329236877e+01,3.576436666468666203e+00
1.118033723921120348e+01,3.780672458860087737e+00
1.120034295513003642e+01,3.241130434267013971e+00
1.122034867104887113e+01,3.547885516289546182e+00
1.124035438696770584e+01,4.160573215890328136e+00
1.126036010288653877e+01,4.062227093137622091e+00
1.128036581880537348e+01,3.018567107137516192e+00
1.130037153472420641e+01,3.356185023768813558e+00
1.132037725064304112e+01,3.819694090120269170e+00
1.134038296656187583e+01,3.140438524808460308e+00
1.136038868248070877e+01,3.484456983547934428e+00
1.138039439839954348e+01,4.318739591161319780e+00
1.140040011431837641e+01,3.751234345271744708e+00
1.142040583023721112e+01,3.134988901333733313e+00
1.144041154615604405e+01,3.514465557746180302e+00
1.146041726207487876e+01,3.712843979766669911e+00
1.148042297799371170e+01,3.222269095897998259e+00
1.150042869391254641e+01,3.637660740619264921e+00
1.152043440983138112e+01,3.794603828588815286e+00
1.154044012575021405e+01,3.505146886651353988e+00
1.156044584166904876e+01,3.496606546307118535e+00
1.158045155758788169e+01,3.661883191946540439e+00
1.160045727350671640e+01,3.439874663018322121e+00
1.162046298942555111e+01,4.103456678162165971e+00
1.164046870534438405e+01,3.689555294001101160e+00
1.166047442126321876e+01,3.138779718875123859e+00
1.168048013718205169e+01,2.760607676395541166e+00
1.170048585310088640e+01,3.854576448409797518e+00
1.172049156901971934e+01,3.257788432308685866e+00
1.174049728493855405e+01,3.342278221429019425e+00
1.176050300085738698e+01,3.431420408085969598e+00
1.178050871677622169e+01,3.118314523150721218e+00
1.180051443269505640e+01,3.432699893120340295e+00
1.182052014861388933e+01,3.475131660436960424e+00
1.184052586453272404e+01,3.532575755436253129e+00
1.186053158045155698e+01,3.462451112382400886e+00
1.188053729637039169e+01,3.879075855123988781e+00
1.190054301228922640e+01,3.642364381313325516e+00
1.192054872820805933e+01,3.111392111278388217e+00
1.194055444412689404e+01,3.515740978097218417e+00
1.196056016004572697e+01,4.165692674620924407e+00
1.198056587596456168e+01,3.378220896716193522e+00
1.200057159188339639e+01,3.166470053006114060e+00
1.202057730780222933e+01,3.309559611259441425e+00
1.204058302372106226e+01,2.995527997198839998e+00
1.206058873963989697e+01,3.023421374727060407e+00
1.208059445555873168e+01,3.459335283638331759e+00
1.210060017147756461e+01,3.252806802488307447e+00
1.212060588739639932e+01,3.075622033188170512e+00
1.214061160331523226e+01,4.073203549453538130e+00
1.216061731923406697e+01,2.826669196748188728e+00
1.218062303515290168e+01,4.347859987840394957e+00
1.220062875107173461e+01,3.720455712504691093e+00
1.222063446699056932e+01,3.321256769933672359e+00
1.224064018290940226e+01,3.485358423035703535e+00
1.226064589882823697e+01,3.609492932196708637e+00
1.228065161474707168e+01,3.143452104983771811e+00
1.230065733066590461e+01,3.736457005883841553e+00
1.232066304658473754e+01,3.976255235655362430e+00
1.234066876250357225e+01,3.349519446912471388e+00
1.236067447842240696e+01,2.804889279529570345e+00
1.238068019434123990e+01,2.942339138356249606e+00
1.240068591026007461e+01,4.011751105270771056e+00
1.242069162617890754e+01,2.997913526025408171e+00
1.244069734209774225e+01,3.129290470841588068e+00
1.246070305801657696e+01,3.459490801157895312e+00
1.248070877393540989e+01,3.236364179062255708e+00
1.250071448985424460e+01,3.270930971041512869e+00
1.252072020577307754e+01,3.621572946362970669e+00
1.254072592169191225e+01,3.525907285938926439e+00
1.256073163761074696e+01,3.507718303738235122e+00
1.258073735352957989e+01,2.934111174011441392e+00
1.260074306944841460e+01,3.173210040754694816e+00
1.262074878536724754e+01,3.714351793888167386e+00
1.264075450128608225e+01,3.442921205847726096e+00
1.266076021720491518e+01,3.761695946058132733e+00
1.268076593312374989e+01,3.629215499579409254e+00
1.270077164904258282e+01,3.045231518901976742e+00
1.272077736496141753e+01,3.228228192438708177e+00
1.274078308088025224e+01,2.812373696192369987e+00
1.276078879679908518e+01,3.600825619944243883e+00
1.278079451271791989e+01,3.649676323013376855e+00
1.280080022863675282e+01,3.751732325734128182e+00
1.282080594455558753e+01,2.976735556241165703e+00
1.284081166047442224e+01,3.467787879615892965e+00
1.286081737639325517e+01,3.110783685036346391e+00
1.288082309231208988e+01,3.497434646757872301e+00
1.290082880823092282e+01,3.506232946929492389e+00
1.292083452414975753e+01,3.611464998609391408e+00
1.294084024006859224e+01,4.043367080110774836e+00
1.296084595598742517e+01,2.958317605807858186e+00
1.298085167190625810e+01,3.601282125313431948e+00
1.300085738782509281e+01,3.125617969658313289e+00
1.302086310374392752e+01,3.446618652319496601e+00
1.304086881966276046e+01,2.971632596180106223e+00
1.306087453558159517e+01,3.580961824754109291e+00
1.308088025150042810e+01,3.728507683874947354e+00
1.310088596741926281e+01,3.912031102744812472e+00
1.312089168333809752e+01,3.052664113079725183e+00
1.314089739925693046e+01,3.348647820256799079e+00
1.316090311517576517e+01,3.472464210476413626e+00
1.318090883109459810e+01,3.214074546230270890e+00
1.320091454701343281e+01,2.657526134098395332e+00
1.322092026293226752e+01,3.517352569181679378e+00
1.324092597885110045e+01,3.467230697169782161e+00
1.326093169476993339e+01,3.882434735922181801e+00
1.328093741068876810e+01,2.817422044866726871e+00
1.330094312660760281e+01,2.830344439371781817e+00
1.332094884252643574e+01,3.401170139682096583e+00
1.334095455844527045e+01,3.095692468184870538e+00
1.336096027436410338e+01,2.935916731491895693e+00
1.338096599028293809e+01,3.864667967259736603e+00
1.340097170620177280e+01,3.682411702700998823e+00
1.342097742212060574e+01,3.498450085899248663e+00
1.344098313803944045e+01,3.295201732336935141e+00
1.346098885395827338e+01,3.802993533620048883e+00
1.348099456987710809e+01,3.789140440626855622e+00
1.350100028579594280e+01,2.643126354776216935e+00
1.352100600171477573e+01,3.541256365110083237e+00
1.354101171763361044e+01,2.932388305673214735e+00
1.356101743355244338e+01,3.749265694031286067e+00
1.358102314947127809e+01,3.169242910654070045e+00
1.360102886539011102e+01,3.848313751595132892e+00
1.362103458130894573e+01,4.213044152023549316e+00
1.364104029722777867e+01,2.861042709659689542e+00
1.366104601314661338e+01,3.691520964140766026e+00
1.368105172906544809e+01,2.993613112018844724e+00
1.370105744498428102e+01,2.690678929182970247e+00
1.372106316090311573e+01,2.712548498256301954e+00
1.374106887682194866e+01,3.363862194685816043e+00
1.376107459274078337e+01,3.617771974727819195e+00
1.378108030865961808e+01,3.368992989363906787e+00
1.380108602457845102e+01,3.125667201348302449e+00
1.382109174049728573e+01,2.853730296624354956e+00
1.384109745641611866e+01,3.634674514964486569e+00
1.386110317233495337e+01,3.812777922837054412e+00
1.388110888825378808e+01,3.364455408471892284e+00
1.390111460417262101e+01,3.825801092533809289e+00
1.392112032009145395e+01,3.254517847697915744e+00
1.394112603601028866e+01,3.055011677153064653e+00
1.396113175192912337e+01,3.265788993167680232e+00
1.398113746784795630e+01,3.642415254519917767e+00
1.400114318376679101e+01,2.982912312444020664e+00
1.402114889968562395e+01,2.703263301253814532e+00
1.404115461560445866e+01,3.873143218594354398e+00
1.406116033152329337e+01,3.525082445622275351e+00
1.408116604744212630e+01,3.362245485487588503e+00
1.410117176336095923e+01,3.535046283891128738e+00
1.412117747927979394e+01,3.294928024440935133e+00
1.414118319519862865e+01,3.197031355683825460e+00
1.416118891111746336e+01,3.538951810580774460e+00
1.418119462703629630e+01,2.912987017622579167e+00
1.420120034295512923e+01,3.934320904942298469e+00
1.422120605887396394e+01,3.377132894150896902e+00
1.424121177479279865e+01,3.271242587603533813e+00
1.426121749071163336e+01,3.724702557147160142e+00
1.428122320663046629e+01,3.067115063472638070e+00
1.430122892254929923e+01,3.749967017670267744e+00
1.432123463846813394e+01,2.676864646289949246e+00
1.434124035438696865e+01,2.837761393047026015e+00
1.436124607030580158e+01,3.435888800430218382e+00
1.438125178622463629e+01,2.954166592674701164e+00
1.440125750214346922e+01,3.347744420464536574e+00
1.442126321806230393e+01,3.863976468905179207e+00
1.444126893398113864e+01,3.818841513529431353e+00
1.446127464989997158e+01,3.120860311419551891e+00
1.448128036581880451e+01,3.720113852980622582e+00
1.450128608173763922e+01,2.938221717871734029e+00
1.452129179765647393e+01,3.351095265911673060e+00
1.454129751357530864e+01,3.007438618239008932e+00
1.456130322949414158e+01,3.448612036184170115e+00
1.458130894541297451e+01,3.509987148424833947e+00
1.460131466133180922e+01,3.338004919866929043e+00
1.462132037725064393e+01,3.405799735356462410e+00
1.464132609316947686e+01,2.916669246128649640e+00
1.466133180908831157e+01,3.291649530886893604e+00
1.468133752500714451e+01,2.857906866462986972e+00
1.470134324092597922e+01,3.111254847452002981e+00
1.472134895684481393e+01,4.220297485479270527e+00
1.474135467276364686e+01,3.496565738511264509e+00
1.476136038868247979e+01,3.050889020083196179e+00
1.478136610460131450e+01,3.647542546041672384e+00
1.480137182052014921e+01,4.101385807689782226e+00
1.482137753643898392e+01,3.415791136236925318e+00
1.484138325235781686e+01,2.992966063678501598e+00
1.486138896827664979e+01,2.865919280703660199e+00
1.488139468419548450e+01,2.841996351376799179e+00
1.490140040011431921e+01,3.351346832580865964e+00
1.492140611603315392e+01,3.611563214459806659e+00
1.494141183195198685e+01,3.379532547735317305e+00
1.496141754787081979e+01,3.374402312849035468e+00
1.498142326378965450e+01,3.291209966565572298e+00
1.500142897970848921e+01,2.994107262766538380e+00
1.502143469562732214e+01,2.865894226366058284e+00
1.504144041154615508e+01,2.730189986637296951e+00
1.506144612746498979e+01,3.565367669557612196e+00
1.508145184338382450e+01,3.190527071542217374e+00
1.510145755930265921e+01,3.910243305695563443e+00
1.512146327522149214e+01,3.430336450615084409e+00
1.514146899114032507e+01,4.065183071841453000e+00
1.516147470705915978e+01,2.662074397313376473e+00
1.518148042297799449e+01,4.062130138189597339e+00
1.520148613889682920e+01,2.995097252004180977e+00
1.522149185481566214e+01,4.152478998022437473e+00
1.524149757073449507e+01,2.657449762952204253e+00
1.526150328665332978e+01,3.047198669648113256e+00
1.528150900257216449e+01,3.853608940761810153e+00
1.530151471849099742e+01,3.810997096219860492e+00
1.532152043440983036e+01,3.676448421667298128e+00
1.534152615032866507e+01,3.000964879742335611e+00
1.536153186624749978e+01,3.681723387770212241e+00
1.538153758216633449e+01,2.946565551412482442e+00
1.540154329808516742e+01,4.049999085217629968e+00
1.542154901400400036e+01,2.688038127575854030e+00
1.544155472992283507e+01,3.014087171616446792e+00
1.546156044584166978e+01,2.890953609100447963e+00
1.548156616176050449e+01,3.382496278547683755e+00
1.550157187767933742e+01,2.881207851433703393e+00
1.552157759359817035e+01,3.920767615943579365e+00
1.554158330951700506e+01,3.592835428526975239e+00
1.556158902543583977e+01,3.266980782885055223e+00
1.558159474135467271e+01,3.588237465449022778e+00
1.560160045727350742e+01,3.529410768678979515e+00
1.562160617319234035e+01,3.974198533696302160e+00
1.564161188911117506e+01,3.646413707263733706e+00
1.566161760503000977e+01,3.545982181845412917e+00
1.568162332094884270e+01,3.385157059043850669e+00
1.570162903686767564e+01,3.898519656365022179e+00
1.572163475278651035e+01,3.692603684155607358e+00
1.574164046870534506e+01,3.994148067006003444e+00
1.576164618462417977e+01,3.004049009384056390e+00
1.578165190054301270e+01,3.139511261763442640e+00
1.580165761646184563e+01,4.063584595622610429e+00
1.582166333238068034e+01,3.510519582562134921e+00
1.584166904829951505e+01,4.237764016219934149e+00
1.586167476421834799e+01,4.281597707695378396e+00
1.588168048013718270e+01,3.098871001543869852e+00
1.590168619605601563e+01,3.679608418906328282e+00
1.592169191197485034e+01,4.369422046194388898e+00
1.594169762789368505e+01,3.771003358483736356e+00
1.596170334381251799e+01,4.114990504274434358e+00
1.598170905973135092e+01,4.226252008791957948e+00
1.600171477565018563e+01,3.582162979207567322e+00
1.602172049156902034e+01,3.715367854704600958e+00
1.604172620748785505e+01,3.520852887122639885e+00
1.606173192340668976e+01,4.060418222711736469e+00
1.608173763932552092e+01,3.295813658055753326e+00
1.610174335524435563e+01,4.545937672800690166e+00
1.612174907116319034e+01,3.726212974014518231e+00
1.614175478708202505e+01,3.902185933795548678e+00
1.616176050300085620e+01,3.843110858065126756e+00
1.618176621891969091e+01,3.771894352257382454e+00
1.620177193483852562e+01,3.848140703800700280e+00
1.622177765075736033e+01,3.820692694279403945e+00
1.624178336667619504e+01,4.111937762532201113e+00
1.626178908259502620e+01,4.125860789703484244e+00
1.628179479851386091e+01,3.978782829702685042e+00
1.630180051443269562e+01,4.173456369664934051e+00
1.632180623035153033e+01,5.114534520551437424e+00
1.634181194627036149e+01,4.076173658848618153e+00
1.636181766218919620e+01,4.483424903420517360e+00
1.638182337810803091e+01,4.293401435470923566e+00
1.640182909402686562e+01,4.796243190449537508e+00
1.642183480994570033e+01,4.322092845872772315e+00
1.644184052586453504e+01,4.980717222346344286e+00
1.646184624178336620e+01,4.672388889933184686e+00
1.648185195770220091e+01,4.786430953961352763e+00
1.650185767362103562e+01,5.825614761946574127e+00
1.652186338953986677e+01,5.229217667880119436e+00
1.654186910545870148e+01,4.615727764890151796e+00
1.656187482137753619e+01,4.763164920139807634e+00
1.658188053729637090e+01,5.384648338285182412e+00
1.660188625321520561e+01,6.016539455012333448e+00
1.662189196913404032e+01,4.874185543908274632e+00
1.664189768505287148e+01,5.360685860214712051e+00
1.666190340097170619e+01,5.185857510754334321e+00
1.668190911689054090e+01,5.567277761072062070e+00
1.670191483280937561e+01,6.099130461300987349e+00
1.672192054872820677e+01,6.126096814088163534e+00
1.674192626464704148e+01,5.419771575275778908e+00
1.676193198056587619e+01,5.680116257670929869e+00
1.678193769648471090e+01,6.436793578026959395e+00
1.680194341240354561e+01,5.754155555509094633e+00
1.682194912832238032e+01,6.460693384997177269e+00
