angle,intensity
1.000000000000000000e+01,1.000070137572909967e+00
1.002000571591883471e+01,6.109136389197596939e-01
1.004001143183766764e+01,1.050511410270152934e+00
1.006001714775650235e+01,9.411671726490837830e-01
1.008002286367533529e+01,6.422563291031904154e-01
1.010002857959417000e+01,1.457230896443187929e+00
1.012003429551300293e+01,1.883994124357875721e+00
1.014004001143183764e+01,1.803662892850205646e+00
1.016004572735067235e+01,1.108280000009327360e+00
1.018005144326950528e+01,3.975691877874495961e-01
1.020005715918833999e+01,1.892576866195778029e+00
1.022006287510717293e+01,6.892104241352448035e-01
1.024006859102600764e+01,1.791504413271530760e+00
1.026007430694484057e+01,3.979620528330016227e-01
1.028008002286367528e+01,1.045043231471559420e+00
1.030008573878250999e+01,8.539452266283660276e-01
1.032009145470134293e+01,1.612516809092031655e+00
1.034009717062017764e+01,4.404592863869156716e-01
1.036010288653901057e+01,1.320008020609333199e+00
1.038010860245784528e+01,1.950328826695638895e+00
1.040011431837667999e+01,2.060173248417822567e+00
1.042012003429551292e+01,1.603990871519838324e+00
1.044012575021434763e+01,1.374189533921850170e+00
1.046013146613318057e+01,3.216146687785446101e-01
1.048013718205201528e+01,2.046197055443807145e+00
1.050014289797084821e+01,1.366800161075004461e+00
1.052014861388968292e+01,1.722295928856941050e+00
1.054015432980851585e+01,1.556026433053938618e+00
1.056016004572735056e+01,5.446631838758374533e-01
1.058016576164618527e+01,6.970846312695002656e-01
1.060017147756501821e+01,1.389416192472830103e+00
1.062017719348385292e+01,1.965278225926796907e+00
1.064018290940268585e+01,4.215350375166786456e-01
1.066018862532152056e+01,8.832251829462670623e-01
1.068019434124035527e+01,1.985868429546725045e+00
1.070020005715918820e+01,8.400509390507528984e-01
1.072020577307802292e+01,8.803809995640635711e-01
1.074021148899685585e+01,8.304676246137895346e-01
1.076021720491569056e+01,2.041931735370713152e+00
1.078022292083452349e+01,5.021289591541296948e-01
1.080022863675335820e+01,1.238745186264001097e+00
1.082023435267219291e+01,2.055724733369082013e+00
1.084024006859102585e+01,1.174228270561496146e+00
1.086024578450986056e+01,1.968785640710646989e+00
1.088025150042869349e+01,6.526749876598260114e-01
1.090025721634752820e+01,2.236586648128243482e+00
1.092026293226636113e+01,7.471090531452461159e-01
1.094026864818519584e+01,1.530482391916998530e+00
1.096027436410403055e+01,4.094595555967457945e-01
1.098028008002286349e+01,9.925459614721244828e-01
1.100028579594169820e+01,1.584407859268585295e+00
1.102029151186053113e+01,2.074554688055887830e+00
1.104029722777936584e+01,4.701060988779920402e-01
1.106030294369819877e+01,6.699836735547105571e-01
1.108030865961703348e+01,1.806334580489217911e+00
1.110031437553586819e+01,1.691341893553908848e+00
1.112032009145470113e+01,1.306117305365881887e+00
1.114032580737353584e+01,6.314140328282635828e-01
1.116033152329236877e+01,2.202633237498057728e+00
1.118033723921120348e+01,1.003062126759305173e+00
1.120034295513003642e+01,2.194242240335478655e+00
1.122034867104887113e+01,8.961409679607373890e-01
1.124035438696770584e+01,1.553875267073491884e+00
1.126036010288653877e+01,1.380730825306386800e+00
1.128036581880537348e+01,1.567698894486279748e+00
1.130037153472420641e+01,1.524898202680614601e+00
1.132037725064304112e+01,1.540692156127740242e+00
1.134038296656187583e+01,1.411186263743344549e+00
1.136038868248070877e+01,1.257004513335874929e+00
1.138039439839954348e+01,1.809721416757855916e+00
1.140040011431837641e+01,1.507208073251927738e+00
1.142040583023721112e+01,9.912910126565565028e-01
1.144041154615604405e+01,2.216550091971173142e+00
1.146041726207487876e+01,2.421801121549904234e+00
1.148042297799371170e+01,1.484372789997185027e+00
1.150042869391254641e+01,1.522345804379712009e+00
1.152043440983138112e+01,2.304301411818822753e+00
1.154044012575021405e+01,1.414291003264962265e+00
1.156044584166904876e+01,8.713337628669978185e-01
1.158045155758788169e+01,1.530476000844884332e+00
1.160045727350671640e+01,7.597869651826695270e-01
1.162046298942555111e+01,2.033809052050280286e+00
1.164046870534438405e+01,2.282386869990025158e+00
1.166047442126321876e+01,1.750163622372129302e+00
1.168048013718205169e+01,1.531650554803999809e+00
1.170048585310088640e+01,2.041145134616014989e+00
1.172049156901971934e+01,2.241056877114341095e+00
1.174049728493855405e+01,1.004453671026896977e+00
1.176050300085738698e+01,1.243805527689554324e+00
1.178050871677622169e+01,1.372531885779984195e+00
1.180051443269505640e+01,2.434073215690685910e+00
1.182052014861388933e+01,1.988955448135119486e+00
1.184052586453272404e+01,1.968008909421187891e+00
1.186053158045155698e+01,8.054264683880538733e-01
1.188053729637039169e+01,1.215733682764933654e+00
1.190054301228922640e+01,1.029048702940831506e+00
1.192054872820805933e+01,1.760402827921608848e+00
1.194055444412689404e+01,2.117773335436376136e+00
1.196056016004572697e+01,8.862731869510598326e-01
1.198056587596456168e+01,2.531970851040405979e+00
1.200057159188339639e+01,2.393643388218338774e+00
1.202057730780222933e+01,2.281210247579634309e+00
1.204058302372106226e+01,1.952098444616864104e+00
1.206058873963989697e+01,2.151860163374507362e+00
1.208059445555873168e+01,2.545523342064343275e+00
1.210060017147756461e+01,9.964359397787425632e-01
1.212060588739639932e+01,1.994638012044728015e+00
1.214061160331523226e+01,1.092700603853632657e+00
1.216061731923406697e+01,2.117687224492347919e+00
1.218062303515290168e+01,2.119056425770191598e+00
1.220062875107173461e+01,2.545240769459776065e+00
1.222063446699056932e+01,1.007738528168857783e+00
1.224064018290940226e+01,2.337931755617962182e+00
1.226064589882823697e+01,1.729788555455639809e+00
1.228065161474707168e+01,1.717054209524994768e+00
1.230065733066590461e+01,1.986440416057176472e+00
1.232066304658473754e+01,1.262363694601399189e+00
1.234066876250357225e+01,1.503229110948469227e+00
1.236067447842240696e+01,1.384514405857887764e+00
1.238068019434123990e+01,1.841274681025540927e+00
1.240068591026007461e+01,1.129412760965326612e+00
1.242069162617890754e+01,1.457063063419367532e+00
1.244069734209774225e+01,2.006835369355651544e+00
1.246070305801657696e+01,1.380646320264832250e+00
1.248070877393540989e+01,1.744106016669237036e+00
1.250071448985424460e+01,1.518071601297339646e+00
1.252072020577307754e+01,1.684043252226407494e+00
1.254072592169191225e+01,1.164278808179184832e+00
1.256073163761074696e+01,1.557833818825262728e+00
1.258073735352957989e+01,1.566114476999157512e+00
1.260074306944841460e+01,1.448858189403150920e+00
1.262074878536724754e+01,1.974272624910001328e+00
1.264075450128608225e+01,2.230659632498611877e+00
1.266076021720491518e+01,2.778524671952791625e+00
1.268076593312374989e+01,1.068542040800412929e+00
1.270077164904258282e+01,1.564397093870281363e+00
1.272077736496141753e+01,1.944549116332877192e+00
1.274078308088025224e+01,1.336496377754381237e+00
1.276078879679908518e+01,1.021992468770262619e+00
1.278079451271791989e+01,2.616666256966148296e+00
1.280080022863675282e+01,1.643190778157731957e+00
1.282080594455558753e+01,2.806100688395320120e+00
