angle,intensity
1.000000000000000000e+01,8.911967393093396694e+00
1.002000571591883471e+01,1.244919703803040179e+01
1.004001143183766764e+01,1.202361647067107597e+01
1.006001714775650235e+01,1.169517312871086290e+01
1.008002286367533529e+01,1.210031124240068579e+01
1.010002857959417000e+01,1.265029912788070909e+01
1.012003429551300293e+01,1.213243429875760171e+01
1.014004001143183764e+01,1.269775293962662310e+01
1.016004572735067235e+01,1.294148263197582871e+01
1.018005144326950528e+01,1.352688736887387222e+01
1.020005715918833999e+01,1.236291211989854588e+01
1.022006287510717293e+01,1.326109130141714409e+01
1.024006859102600764e+01,1.369115646834056754e+01
1.026007430694484057e+01,1.438640074363701871e+01
1.028008002286367528e+01,1.322674771141934613e+01
1.030008573878250999e+01,1.396628956283405998e+01
1.032009145470134293e+01,1.319511431434408166e+01
1.034009717062017764e+01,1.467916770754319344e+01
1.036010288653901057e+01,1.440585436742006742e+01
1.038010860245784528e+01,1.442411613647955448e+01
1.040011431837667999e+01,1.454191213541543348e+01
1.042012003429551292e+01,1.551285363114888582e+01
1.044012575021434763e+01,1.566565994012231400e+01
1.046013146613318057e+01,1.504867096284142747e+01
1.048013718205201528e+01,1.634861398511944230e+01
1.050014289797084821e+01,1.545280878407835701e+01
1.052014861388968292e+01,1.660055183859581263e+01
1.054015432980851585e+01,1.651977619731000146e+01
1.056016004572735056e+01,1.625452111970778901e+01
1.058016576164618527e+01,1.627257427384859767e+01
1.060017147756501821e+01,1.703543422532844431e+01
1.062017719348385292e+01,1.728062377967192020e+01
1.064018290940268585e+01,1.648901567724267991e+01
1.066018862532152056e+01,1.782905771017828300e+01
1.068019434124035527e+01,1.765828654899279826e+01
1.070020005715918820e+01,1.746926264290506481e+01
1.072020577307802292e+01,1.790606978200224475e+01
1.074021148899685585e+01,1.811699641743781797e+01
1.076021720491569056e+01,1.886948783341428637e+01
1.078022292083452349e+01,1.806224241891583659e+01
1.080022863675335820e+01,1.857874822797992920e+01
1.082023435267219291e+01,1.916641257543916410e+01
1.084024006859102585e+01,1.985759039645930102e+01
1.086024578450986056e+01,2.014808850853702182e+01
1.088025150042869349e+01,2.021135828476123208e+01
1.090025721634752820e+01,2.032055775607685888e+01
1.092026293226636113e+01,2.069850631616587933e+01
1.094026864818519584e+01,2.066036187195562235e+01
1.096027436410403055e+01,2.030233721161548033e+01
1.098028008002286349e+01,2.109975775260957676e+01
1.100028579594169820e+01,2.161778805039078577e+01
1.102029151186053113e+01,2.158133264136775153e+01
