angle,intensity
1.000000000000000000e+01,6.150703986821667080e+00
1.002000571591883471e+01,6.113767927324248674e+00
1.004001143183766764e+01,6.420448399980667631e+00
1.006001714775650235e+01,6.259743662215503157e+00
1.008002286367533529e+01,6.848112413796199505e+00
1.010002857959417000e+01,6.068244093453794896e+00
1.012003429551300293e+01,6.949810311048361555e+00
1.014004001143183764e+01,5.249605148211002437e+00
1.016004572735067235e+01,6.095296796688336904e+00
1.018005144326950528e+01,5.347446463381938742e+00
1.020005715918833999e+01,5.564061399944438158e+00
1.022006287510717293e+01,6.996430421457372262e+00
1.024006859102600764e+01,5.913126757509484577e+00
1.026007430694484057e+01,6.787325111500790875e+00
1.028008002286367528e+01,6.209476783894915641e+00
1.030008573878250999e+01,6.169870397720734090e+00
1.032009145470134293e+01,6.596422737870447861e+00
1.034009717062017764e+01,5.813201781917609168e+00
1.036010288653901057e+01,5.724286571922196032e+00
1.038010860245784528e+01,6.099506195042959433e+00
1.040011431837667999e+01,5.699643379834729018e+00
1.042012003429551292e+01,5.589519698055424257e+00
1.044012575021434763e+01,6.595789670709622854e+00
1.046013146613318057e+01,6.467224888604672373e+00
1.048013718205201528e+01,6.740284600870743326e+00
1.050014289797084821e+01,6.928378815901015564e+00
1.052014861388968292e+01,5.290983810902714524e+00
1.054015432980851585e+01,6.763375317026948608e+00
1.056016004572735056e+01,5.974545157643213145e+00
1.058016576164618527e+01,6.795383419242866374e+00
1.060017147756501821e+01,5.254270182036653303e+00
1.062017719348385292e+01,6.840648205369347146e+00
1.064018290940268585e+01,6.205270053056913149e+00
1.066018862532152056e+01,5.319753595848838224e+00
1.068019434124035527e+01,5.506194730711658103e+00
1.070020005715918820e+01,6.699716981014668171e+00
1.072020577307802292e+01,6.107228631942740016e+00
1.074021148899685585e+01,5.777606838488760665e+00
1.076021720491569056e+01,6.911107030228753167e+00
1.078022292083452349e+01,5.437459527247012758e+00
1.080022863675335820e+01,6.250729103477520532e+00
1.082023435267219291e+01,5.983061255105196707e+00
1.084024006859102585e+01,6.968755804090652539e+00
1.086024578450986056e+01,7.022697658788383812e+00
1.088025150042869349e+01,7.201572639624425953e+00
1.090025721634752820e+01,6.446526158184561872e+00
1.092026293226636113e+01,6.337369014375435761e+00
1.094026864818519584e+01,6.990554308970891029e+00
1.096027436410403055e+01,6.273250930214618215e+00
1.098028008002286349e+01,5.711791615156410096e+00
1.100028579594169820e+01,5.783381906152891716e+00
1.102029151186053113e+01,6.128464580153536012e+00
1.104029722777936584e+01,5.434988061181373453e+00
1.106030294369819877e+01,5.375609417432139381e+00
1.108030865961703348e+01,6.532988514512408251e+00
1.110031437553586819e+01,5.425191272771913376e+00
1.112032009145470113e+01,6.625886650192466476e+00
1.114032580737353584e+01,5.976699120238670560e+00
1.116033152329236877e+01,5.716421760582417910e+00
1.118033723921120348e+01,6.605730439109284369e+00
1.120034295513003642e+01,6.374977969130696920e+00
1.122034867104887113e+01,5.856864584402103446e+00
1.124035438696770584e+01,6.610750307318120633e+00
1.126036010288653877e+01,5.953422239895786561e+00
1.128036581880537348e+01,6.954808424461836225e+00
1.130037153472420641e+01,7.427336893304659959e+00
1.132037725064304112e+01,6.643474198806501363e+00
1.134038296656187583e+01,7.412744826982699209e+00
1.136038868248070877e+01,5.978748287386827620e+00
1.138039439839954348e+01,6.089813644909279233e+00
1.140040011431837641e+01,7.281091897225812737e+00
1.142040583023721112e+01,7.184848469173657826e+00
1.144041154615604405e+01,6.531444411738895894e+00
1.146041726207487876e+01,5.902130150738317482e+00
1.148042297799371170e+01,7.093945338544489942e+00
1.150042869391254641e+01,7.595159351631484590e+00
1.152043440983138112e+01,6.187553216847280879e+00
1.154044012575021405e+01,7.350191917058729096e+00
1.156044584166904876e+01,7.241570849837875912e+00
1.158045155758788169e+01,7.595140755530480625e+00
1.160045727350671640e+01,6.095854328697140723e+00
1.162046298942555111e+01,7.512787232062651199e+00
1.164046870534438405e+01,6.995949737416368386e+00
1.166047442126321876e+01,7.686411962091259653e+00
1.168048013718205169e+01,7.406213673323239988e+00
1.170048585310088640e+01,6.650704660629720877e+00
1.172049156901971934e+01,6.244708180438261813e+00
1.174049728493855405e+01,7.514599066765281776e+00
1.176050300085738698e+01,7.407771634783460790e+00
1.178050871677622169e+01,6.277144627083521833e+00
1.180051443269505640e+01,7.618614468673966300e+00
1.182052014861388933e+01,7.408913773673812209e+00
1.184052586453272404e+01,7.367286009260756607e+00
1.186053158045155698e+01,6.965819665597308585e+00
1.188053729637039169e+01,7.719739435604145328e+00
1.190054301228922640e+01,7.031759365521136118e+00
1.192054872820805933e+01,7.718632555954247465e+00
1.194055444412689404e+01,7.545562662217883521e+00
1.196056016004572697e+01,6.168493422787364899e+00
1.198056587596456168e+01,6.340279489580100680e+00
1.200057159188339639e+01,6.712068616718577019e+00
1.202057730780222933e+01,6.123801284953557023e+00
1.204058302372106226e+01,6.174154616216696034e+00
1.206058873963989697e+01,7.261189969924862098e+00
1.208059445555873168e+01,5.970168127923589196e+00
1.210060017147756461e+01,5.376091597253266130e+00
1.212060588739639932e+01,6.730981933656730476e+00
1.214061160331523226e+01,7.170456733967228047e+00
1.216061731923406697e+01,6.477274837797472706e+00
1.218062303515290168e+01,6.518970560967130901e+00
1.220062875107173461e+01,5.786726275407973574e+00
1.222063446699056932e+01,6.559338582182433264e+00
1.224064018290940226e+01,6.867465371527708307e+00
1.226064589882823697e+01,5.945672156554516086e+00
1.228065161474707168e+01,6.253384190390249842e+00
1.230065733066590461e+01,6.992637578504837137e+00
1.232066304658473754e+01,5.516257816686558790e+00
1.234066876250357225e+01,5.996530360268278237e+00
1.236067447842240696e+01,5.738827778722319195e+00
1.238068019434123990e+01,6.107016745510687628e+00
1.240068591026007461e+01,6.320721031965404357e+00
1.242069162617890754e+01,5.995592303039626536e+00
1.244069734209774225e+01,7.005793134955698775e+00
1.246070305801657696e+01,6.109273159448236790e+00
1.248070877393540989e+01,6.651990683455427877e+00
1.250071448985424460e+01,7.153194588613582816e+00
1.252072020577307754e+01,7.206400863587067107e+00
1.254072592169191225e+01,6.737806361898575958e+00
1.256073163761074696e+01,5.733793471682849585e+00
1.258073735352957989e+01,7.313633950393367833e+00
1.260074306944841460e+01,7.027217624006375729e+00
1.262074878536724754e+01,6.606010677107124529e+00
1.264075450128608225e+01,6.830320523411088196e+00
1.266076021720491518e+01,5.887084442127252792e+00
1.268076593312374989e+01,7.378825823341829349e+00
1.270077164904258282e+01,5.803793033821981417e+00
1.272077736496141753e+01,6.251205106872598449e+00
1.274078308088025224e+01,6.863320155550939994e+00
1.276078879679908518e+01,7.167819868206391831e+00
1.278079451271791989e+01,7.517427148463194264e+00
1.280080022863675282e+01,7.576927174406765886e+00
1.282080594455558753e+01,6.511528628099201299e+00
1.284081166047442224e+01,5.900266831538243828e+00
1.286081737639325517e+01,6.817636359625806719e+00
1.288082309231208988e+01,6.257263784961345721e+00
1.290082880823092282e+01,7.364606421943787673e+00
1.292083452414975753e+01,6.152084775774571135e+00
1.294084024006859224e+01,7.330711944598810703e+00
1.296084595598742517e+01,7.053831677863211524e+00
1.298085167190625810e+01,7.479852479844596225e+00
1.300085738782509281e+01,7.692720817939341593e+00
1.302086310374392752e+01,8.161263131342018085e+00
1.304086881966276046e+01,6.895991109451627743e+00
1.306087453558159517e+01,7.141166192969103044e+00
1.308088025150042810e+01,7.342453822463682833e+00
1.310088596741926281e+01,7.405286383343031353e+00
1.312089168333809752e+01,8.258990152159501719e+00
1.314089739925693046e+01,7.416975935433483436e+00
1.316090311517576517e+01,8.638625852811394168e+00
1.318090883109459810e+01,8.006264288108043914e+00
1.320091454701343281e+01,7.519160790781105774e+00
1.322092026293226752e+01,7.532691630865927301e+00
1.324092597885110045e+01,7.857320987897627340e+00
1.326093169476993339e+01,8.907803541519182744e+00
1.328093741068876810e+01,8.075077772631070516e+00
1.330094312660760281e+01,8.041428025287268966e+00
1.332094884252643574e+01,7.235531589372854455e+00
1.334095455844527045e+01,8.703417772688718301e+00
1.336096027436410338e+01,7.675874734737770488e+00
1.338096599028293809e+01,8.485474812732794803e+00
1.340097170620177280e+01,7.676562522376401354e+00
1.342097742212060574e+01,9.091198734887019128e+00
1.344098313803944045e+01,9.131380364587149856e+00
1.346098885395827338e+01,7.511438757757263218e+00
1.348099456987710809e+01,9.038490607464700233e+00
1.350100028579594280e+01,7.261671714960097113e+00
1.352100600171477573e+01,8.571968850731268574e+00
1.354101171763361044e+01,8.110241481496993643e+00
1.356101743355244338e+01,8.005552287634612796e+00
1.358102314947127809e+01,8.439744495348275422e+00
1.360102886539011102e+01,6.766573695515091913e+00
1.362103458130894573e+01,7.341608697635986225e+00
1.364104029722777867e+01,7.325695392211574841e+00
1.366104601314661338e+01,6.554386958288348275e+00
1.368105172906544809e+01,7.315442167329975653e+00
1.370105744498428102e+01,6.349898070816906603e+00
1.372106316090311573e+01,6.313744120204942689e+00
1.374106887682194866e+01,6.338377810664170831e+00
1.376107459274078337e+01,6.701712865067903202e+00
1.378108030865961808e+01,5.117103871465658926e+00
1.380108602457845102e+01,5.465953054964143298e+00
1.382109174049728573e+01,4.800188915776574916e+00
1.384109745641611866e+01,4.786987944282945939e+00
1.386110317233495337e+01,6.189358343366787807e+00
1.388110888825378808e+01,5.805535206653006597e+00
1.390111460417262101e+01,6.318986129795702844e+00
1.392112032009145395e+01,4.583613279747971170e+00
1.394112603601028866e+01,5.238312409881396015e+00
