angle,intensity
1.000000000000000000e+01,7.779091120678554017e-01
1.002000571591883471e+01,6.951996863652546432e-01
1.004001143183766764e+01,1.322330760935757077e+00
1.006001714775650235e+01,1.632141652439741852e+00
1.008002286367533529e+01,1.124530900748439421e+00
1.010002857959417000e+01,1.002337341684164107e+00
1.012003429551300293e+01,9.455338539395867770e-01
1.014004001143183764e+01,1.631247349337074937e+00
1.016004572735067235e+01,2.147477847495486536e+00
1.018005144326950528e+01,1.906448466719651957e+00
1.020005715918833999e+01,1.840661542017586250e+00
1.022006287510717293e+01,1.806795156948690195e+00
1.024006859102600764e+01,1.345890380267163566e+00
1.026007430694484057e+01,6.802444806141243472e-01
1.028008002286367528e+01,1.478487196666247172e+00
1.030008573878250999e+01,9.643507701486333517e-01
1.032009145470134293e+01,1.001089113332235048e+00
1.034009717062017764e+01,1.390608999650735145e+00
1.036010288653901057e+01,9.548502283662876344e-01
1.038010860245784528e+01,1.211668233838515185e+00
1.040011431837667999e+01,1.404491972595832916e+00
1.042012003429551292e+01,1.196456352369173137e+00
1.044012575021434763e+01,7.001382739470618510e-01
1.046013146613318057e+01,1.730878632960512142e+00
1.048013718205201528e+01,1.331490336937577013e+00
1.050014289797084821e+01,1.694760035873924320e+00
1.052014861388968292e+01,1.701958850315246075e+00
1.054015432980851585e+01,1.479248474801471591e+00
1.056016004572735056e+01,1.113654460092921461e+00
1.058016576164618527e+01,1.378232937092451316e+00
1.060017147756501821e+01,1.535786975317496417e+00
1.062017719348385292e+01,1.615795300884909302e+00
1.064018290940268585e+01,1.246059170330823695e+00
1.066018862532152056e+01,1.644018491390882408e+00
1.068019434124035527e+01,1.425639921996142867e+00
1.070020005715918820e+01,2.128208921276821819e+00
1.072020577307802292e+01,2.397218523852782557e+00
1.074021148899685585e+01,1.854358678785622772e+00
1.076021720491569056e+01,2.242263378125927797e+00
1.078022292083452349e+01,1.771269945733238593e+00
1.080022863675335820e+01,1.036850172681040849e+00
1.082023435267219291e+01,1.362157610880144087e+00
1.084024006859102585e+01,2.218820214800250046e+00
1.086024578450986056e+01,2.223450252106986103e+00
1.088025150042869349e+01,2.071690933319354500e+00
1.090025721634752820e+01,2.007635713148772094e+00
1.092026293226636113e+01,1.923637568706418888e+00
1.094026864818519584e+01,1.926987646762749140e+00
1.096027436410403055e+01,1.810866778766014651e+00
1.098028008002286349e+01,1.111453852577515722e+00
1.100028579594169820e+01,2.613518615681886814e+00
1.102029151186053113e+01,2.062817443473740298e+00
1.104029722777936584e+01,1.967005016103629433e+00
1.106030294369819877e+01,1.984245784910801058e+00
1.108030865961703348e+01,2.349194104979839715e+00
1.110031437553586819e+01,2.091036446852407416e+00
1.112032009145470113e+01,1.973374287005005279e+00
1.114032580737353584e+01,1.986356162142159931e+00
1.116033152329236877e+01,2.405426420043265345e+00
1.118033723921120348e+01,1.862045309504616331e+00
1.120034295513003642e+01,2.248948392061170143e+00
1.122034867104887113e+01,2.294840105582736989e+00
1.124035438696770584e+01,2.289032673676798968e+00
1.126036010288653877e+01,2.153687603107322879e+00
1.128036581880537348e+01,2.233786854680290812e+00
1.130037153472420641e+01,2.070921781156714658e+00
1.132037725064304112e+01,2.458525038836893994e+00
1.134038296656187583e+01,2.343229187145396963e+00
1.136038868248070877e+01,2.322591468369056500e+00
1.138039439839954348e+01,2.248154927595739316e+00
1.140040011431837641e+01,2.039844680991106163e+00
1.142040583023721112e+01,2.044522133052784518e+00
1.144041154615604405e+01,2.230795869809075960e+00
1.146041726207487876e+01,2.553064229915004368e+00
1.148042297799371170e+01,2.867905533457688172e+00
1.150042869391254641e+01,2.730665874314693653e+00
