angle,intensity
1.000000000000000000e+01,1.189552199544232192e+00
1.002000571591883471e+01,1.406783766652810019e+00
1.004001143183766764e+01,1.245048687435535317e+00
1.006001714775650235e+01,1.144913905777242835e+00
1.008002286367533529e+01,1.867348632116384799e+00
1.010002857959417000e+01,8.663474635359190712e-01
1.012003429551300293e+01,1.837032627982931876e+00
1.014004001143183764e+01,5.261970935382498382e-01
1.016004572735067235e+01,7.556490934518729219e-01
1.018005144326950528e+01,8.400874118926313638e-01
1.020005715918833999e+01,6.302139214828063052e-01
1.022006287510717293e+01,8.532055275459538013e-01
1.024006859102600764e+01,6.144709573359555810e-01
1.026007430694484057e+01,1.359601737691042533e+00
1.028008002286367528e+01,1.286899108232631761e+00
1.030008573878250999e+01,1.315922807353248958e+00
1.032009145470134293e+01,1.742264541233010888e+00
1.034009717062017764e+01,1.339015823088780976e+00
1.036010288653901057e+01,8.971333557763800925e-01
1.038010860245784528e+01,7.838320765437105653e-01
1.040011431837667999e+01,9.274463594714137393e-01
1.042012003429551292e+01,8.079051811416141371e-01
1.044012575021434763e+01,1.067154665045582762e+00
1.046013146613318057e+01,7.530874125589763768e-01
1.048013718205201528e+01,1.151501319110928012e+00
1.050014289797084821e+01,1.241165031565776955e+00
1.052014861388968292e+01,1.453470377545813985e+00
1.054015432980851585e+01,4.685633219072361522e-01
1.056016004572735056e+01,1.127251388116681241e+00
1.058016576164618527e+01,1.267454246008796748e+00
1.060017147756501821e+01,1.012985140380429749e+00
1.062017719348385292e+01,1.469944519587329301e+00
1.064018290940268585e+01,1.198106075644278512e+00
1.066018862532152056e+01,7.341807842281913299e-01
1.068019434124035527e+01,7.339389299069933870e-01
1.070020005715918820e+01,6.556234326962535608e-01
1.072020577307802292e+01,7.220773743498251074e-01
1.074021148899685585e+01,1.639500974801888056e+00
1.076021720491569056e+01,1.109437655870064043e+00
1.078022292083452349e+01,8.963859511056041507e-01
1.080022863675335820e+01,1.212160059300429360e+00
1.082023435267219291e+01,1.388830078524800227e+00
1.084024006859102585e+01,1.372454853943443576e+00
1.086024578450986056e+01,1.065771130257021859e+00
1.088025150042869349e+01,1.239908507898490830e+00
1.090025721634752820e+01,1.426274777141882666e+00
1.092026293226636113e+01,8.239402997305305121e-01
1.094026864818519584e+01,1.405124131860333137e+00
1.096027436410403055e+01,2.164634574068172057e+00
1.098028008002286349e+01,1.657261946526374263e+00
1.100028579594169820e+01,8.961394563139732927e-01
1.102029151186053113e+01,1.378399509912044296e+00
1.104029722777936584e+01,2.124732921788181628e+00
1.106030294369819877e+01,1.535635958122498312e+00
1.108030865961703348e+01,1.467362770425795659e+00
1.110031437553586819e+01,1.651477018568465960e+00
1.112032009145470113e+01,1.539025293848063747e+00
1.114032580737353584e+01,1.161969032148660208e+00
1.116033152329236877e+01,2.062908492067117017e+00
1.118033723921120348e+01,1.847531571188757216e+00
1.120034295513003642e+01,1.839714489097098671e+00
1.122034867104887113e+01,1.527587679312972124e+00
1.124035438696770584e+01,8.268789029699631365e-01
1.126036010288653877e+01,1.166488856568129506e+00
1.128036581880537348e+01,1.477957525456899290e+00
1.130037153472420641e+01,1.756773261516173523e+00
1.132037725064304112e+01,2.215163446940745295e+00
1.134038296656187583e+01,1.662598761551362436e+00
1.136038868248070877e+01,1.121856834219666421e+00
1.138039439839954348e+01,8.352492600560823544e-01
1.140040011431837641e+01,7.354695487218365635e-01
1.142040583023721112e+01,2.369816701675665271e+00
1.144041154615604405e+01,1.802826957676646469e+00
1.146041726207487876e+01,2.066991630363788079e+00
1.148042297799371170e+01,2.201082857355453726e+00
1.150042869391254641e+01,1.278336441331838991e+00
1.152043440983138112e+01,1.261969172855845978e+00
1.154044012575021405e+01,1.100902467832479470e+00
1.156044584166904876e+01,1.563733243096017578e+00
1.158045155758788169e+01,1.660449813315277634e+00
1.160045727350671640e+01,1.716596245016925648e+00
1.162046298942555111e+01,1.343152231553566445e+00
1.164046870534438405e+01,1.700887865124820486e+00
1.166047442126321876e+01,1.434822462831204959e+00
1.168048013718205169e+01,1.518558326847054829e+00
1.170048585310088640e+01,1.390799265701612164e+00
1.172049156901971934e+01,1.044527100678856790e+00
1.174049728493855405e+01,1.965857587193487799e+00
1.176050300085738698e+01,1.683215342450844254e+00
1.178050871677622169e+01,1.435427492242138392e+00
1.180051443269505640e+01,9.557838476694850982e-01
1.182052014861388933e+01,1.903623310342816843e+00
1.184052586453272404e+01,1.237765814892623162e+00
