angle,intensity
1.000000000000000000e+01,5.706032433451310837e+00
1.002000571591883471e+01,6.717370270273915978e+00
1.004001143183766764e+01,5.888579096529415580e+00
1.006001714775650235e+01,6.152476983279846934e+00
1.008002286367533529e+01,6.656647912918841392e+00
1.010002857959417000e+01,6.522035086384451397e+00
1.012003429551300293e+01,6.837845593379521247e+00
1.014004001143183764e+01,6.602489137863399193e+00
1.016004572735067235e+01,6.484271560943684065e+00
1.018005144326950528e+01,6.183260888733792093e+00
1.020005715918833999e+01,6.902577591709123439e+00
1.022006287510717293e+01,6.674466821014670259e+00
1.024006859102600764e+01,6.709937045146446621e+00
1.026007430694484057e+01,6.599298463939237358e+00
1.028008002286367528e+01,7.254363047810462817e+00
1.030008573878250999e+01,7.091959829827295891e+00
1.032009145470134293e+01,7.164690495531454317e+00
1.034009717062017764e+01,6.061296906027737741e+00
1.036010288653901057e+01,6.922298088621042567e+00
1.038010860245784528e+01,6.987886422719251200e+00
1.040011431837667999e+01,6.513868086243281397e+00
1.042012003429551292e+01,7.222516827098512948e+00
1.044012575021434763e+01,6.839322438084115774e+00
1.046013146613318057e+01,6.347319902948537873e+00
1.048013718205201528e+01,6.784155665080506381e+00
1.050014289797084821e+01,6.268306967147001529e+00
1.052014861388968292e+01,6.366450942894602782e+00
1.054015432980851585e+01,7.194597108531418428e+00
1.056016004572735056e+01,7.048229604497983303e+00
1.058016576164618527e+01,7.211013432781729904e+00
1.060017147756501821e+01,6.860930217306444590e+00
1.062017719348385292e+01,6.849073713746737901e+00
1.064018290940268585e+01,6.777195779433679235e+00
1.066018862532152056e+01,7.140827474506270534e+00
1.068019434124035527e+01,7.179100872274480238e+00
1.070020005715918820e+01,7.411346458173588836e+00
1.072020577307802292e+01,7.116751799700430148e+00
1.074021148899685585e+01,6.762376855547577392e+00
1.076021720491569056e+01,6.817230731080013761e+00
1.078022292083452349e+01,6.577484551838583826e+00
1.080022863675335820e+01,7.917951197016526166e+00
1.082023435267219291e+01,7.046480496144042149e+00
1.084024006859102585e+01,7.022447137336945033e+00
1.086024578450986056e+01,6.814309826321527375e+00
1.088025150042869349e+01,7.871804539181290750e+00
1.090025721634752820e+01,6.836275985536956590e+00
1.092026293226636113e+01,7.227177636054955556e+00
1.094026864818519584e+01,7.057496709597259610e+00
1.096027436410403055e+01,6.897610711666214200e+00
1.098028008002286349e+01,6.736695574309239376e+00
1.100028579594169820e+01,6.935398205719418563e+00
1.102029151186053113e+01,7.152030187252496063e+00
1.104029722777936584e+01,7.641671162734923861e+00
1.106030294369819877e+01,6.820429717823269122e+00
1.108030865961703348e+01,7.454248167702376193e+00
1.110031437553586819e+01,7.621304615142002525e+00
1.112032009145470113e+01,6.505774209720804890e+00
1.114032580737353584e+01,6.982860153994133512e+00
1.116033152329236877e+01,7.467132388982033575e+00
1.118033723921120348e+01,7.326036726653348374e+00
1.120034295513003642e+01,7.534179945800131506e+00
1.122034867104887113e+01,7.671331231411539164e+00
1.124035438696770584e+01,7.443817857805170135e+00
1.126036010288653877e+01,6.988115307264463283e+00
1.128036581880537348e+01,6.815377387608004156e+00
1.130037153472420641e+01,7.622911268407466245e+00
1.132037725064304112e+01,7.977392935132126439e+00
