angle,intensity
1.000000000000000000e+01,8.963826245887124955e+00
1.002000571591883471e+01,1.446290217132167122e+01
1.004001143183766764e+01,1.477585942124796858e+01
1.006001714775650235e+01,1.532789367391472268e+01
1.008002286367533529e+01,1.600201207253351399e+01
1.010002857959417000e+01,1.586409101447890535e+01
1.012003429551300293e+01,1.581898464478699040e+01
1.014004001143183764e+01,1.573654273725166597e+01
1.016004572735067235e+01,1.594167147632864712e+01
1.018005144326950528e+01,1.657432567772420384e+01
1.020005715918833999e+01,1.667298903637369634e+01
1.022006287510717293e+01,1.634703097564433349e+01
1.024006859102600764e+01,1.739109836477752680e+01
1.026007430694484057e+01,1.679963188855086287e+01
1.028008002286367528e+01,1.809133137993417151e+01
1.030008573878250999e+01,1.771863807342797514e+01
1.032009145470134293e+01,1.859361121075955481e+01
1.034009717062017764e+01,1.852952259303333449e+01
1.036010288653901057e+01,1.937494493802850215e+01
1.038010860245784528e+01,1.861683449664781875e+01
1.040011431837667999e+01,1.873859847966210523e+01
1.042012003429551292e+01,1.943717660890775534e+01
1.044012575021434763e+01,1.913271622555843265e+01
1.046013146613318057e+01,1.904185633991701110e+01
1.048013718205201528e+01,1.869878244447019000e+01
1.050014289797084821e+01,1.907856973903093234e+01
1.052014861388968292e+01,1.933006785474863420e+01
1.054015432980851585e+01,1.928253016481829718e+01
1.056016004572735056e+01,1.916480319878786531e+01
1.058016576164618527e+01,1.964123108576353616e+01
1.060017147756501821e+01,1.830530644003689744e+01
1.062017719348385292e+01,1.866118780397453492e+01
1.064018290940268585e+01,1.795609151319573016e+01
1.066018862532152056e+01,1.821610126951809860e+01
1.068019434124035527e+01,1.731488096684922340e+01
1.070020005715918820e+01,1.705229097670919103e+01
1.072020577307802292e+01,1.618798812880979909e+01
1.074021148899685585e+01,1.522628533210579960e+01
1.076021720491569056e+01,1.419099495156394397e+01
1.078022292083452349e+01,1.290930283942251933e+01
1.080022863675335820e+01,1.247432922938823907e+01
1.082023435267219291e+01,1.129030688890339107e+01
1.084024006859102585e+01,1.079893360020694004e+01
1.086024578450986056e+01,1.039300371605508033e+01
1.088025150042869349e+01,9.151101926885871762e+00
1.090025721634752820e+01,8.152425929176347452e+00
1.092026293226636113e+01,7.420218306433430833e+00
1.094026864818519584e+01,7.230487850146785078e+00
1.096027436410403055e+01,6.316525377058807678e+00
1.098028008002286349e+01,5.818338867804234482e+00
1.100028579594169820e+01,5.311368892638709482e+00
1.102029151186053113e+01,4.856988852281872049e+00
1.104029722777936584e+01,4.911228426634566269e+00
1.106030294369819877e+01,4.865106269381921145e+00
1.108030865961703348e+01,5.082812931101599041e+00
1.110031437553586819e+01,5.218341880469099969e+00
1.112032009145470113e+01,3.747198111163427825e+00
1.114032580737353584e+01,4.690415703560662841e+00
1.116033152329236877e+01,4.224457441077088760e+00
1.118033723921120348e+01,4.303380253099476249e+00
1.120034295513003642e+01,3.789284383565906467e+00
1.122034867104887113e+01,4.545256180870826057e+00
1.124035438696770584e+01,4.434088157132325847e+00
1.126036010288653877e+01,4.385669145559345061e+00
1.128036581880537348e+01,4.196638122417565953e+00
1.130037153472420641e+01,4.208666085055839723e+00
1.132037725064304112e+01,4.143335887139323326e+00
1.134038296656187583e+01,4.217842479497018182e+00
1.136038868248070877e+01,4.093064135733820663e+00
1.138039439839954348e+01,3.815895171048397039e+00
1.140040011431837641e+01,4.427398010752289892e+00
1.142040583023721112e+01,3.676040768402005554e+00
1.144041154615604405e+01,4.233341283039928626e+00
1.146041726207487876e+01,4.087125316292899768e+00
1.148042297799371170e+01,4.280768184697989476e+00
1.150042869391254641e+01,4.189814336920622218e+00
1.152043440983138112e+01,4.564466789332751517e+00
1.154044012575021405e+01,4.106331620633139501e+00
1.156044584166904876e+01,4.859031929695774465e+00
1.158045155758788169e+01,3.731535586710058361e+00
1.160045727350671640e+01,3.665224676540037585e+00
1.162046298942555111e+01,4.046085339902775857e+00
1.164046870534438405e+01,5.189624166470357736e+00
1.166047442126321876e+01,4.652040264283105131e+00
1.168048013718205169e+01,4.654711023512286161e+00
1.170048585310088640e+01,4.028790728215934536e+00
1.172049156901971934e+01,4.624773429739153841e+00
1.174049728493855405e+01,4.984345085194246572e+00
1.176050300085738698e+01,4.458191880672724317e+00
1.178050871677622169e+01,4.609508516506020115e+00
1.180051443269505640e+01,4.666024076501612328e+00
1.182052014861388933e+01,3.758950888298849158e+00
1.184052586453272404e+01,4.830560444744382842e+00
1.186053158045155698e+01,4.813426429305288856e+00
1.188053729637039169e+01,4.329030614030707547e+00
1.190054301228922640e+01,4.631378428333746022e+00
1.192054872820805933e+01,5.200048187347874773e+00
1.194055444412689404e+01,5.539536913623379633e+00
1.196056016004572697e+01,4.709926229099452577e+00
1.198056587596456168e+01,5.700360878547961363e+00
1.200057159188339639e+01,5.315080596527875123e+00
1.202057730780222933e+01,5.667443847300964066e+00
1.204058302372106226e+01,5.712546364959830925e+00
1.206058873963989697e+01,5.584426117673297441e+00
1.208059445555873168e+01,6.340765556052440743e+00
1.210060017147756461e+01,6.097386326808599044e+00
1.212060588739639932e+01,6.184990546513243537e+00
1.214061160331523226e+01,6.261912159393683730e+00
1.216061731923406697e+01,5.904833670136920176e+00
1.218062303515290168e+01,6.644250298768509921e+00
1.220062875107173461e+01,5.861105204368737276e+00
1.222063446699056932e+01,5.962721345712201249e+00
1.224064018290940226e+01,6.340254671426835742e+00
1.226064589882823697e+01,6.621454540680336009e+00
1.228065161474707168e+01,7.591881892371132423e+00
1.230065733066590461e+01,7.247103927925405031e+00
1.232066304658473754e+01,7.240792185650399837e+00
1.234066876250357225e+01,7.361604680266998990e+00
1.236067447842240696e+01,8.442758445694185099e+00
1.238068019434123990e+01,7.670415672596853973e+00
1.240068591026007461e+01,8.461469740795905636e+00
1.242069162617890754e+01,8.707898364247066425e+00
1.244069734209774225e+01,8.065615149566259134e+00
1.246070305801657696e+01,8.675288222976375252e+00
1.248070877393540989e+01,8.450512838164293328e+00
1.250071448985424460e+01,8.361571958023706230e+00
1.252072020577307754e+01,9.446021596731815961e+00
1.254072592169191225e+01,9.802953429407271102e+00
1.256073163761074696e+01,9.271788272669480691e+00
1.258073735352957989e+01,1.036864373547038909e+01
1.260074306944841460e+01,1.114396967097702884e+01
1.262074878536724754e+01,1.129132349048311745e+01
1.264075450128608225e+01,1.109666327333419744e+01
1.266076021720491518e+01,1.138019455056913998e+01
1.268076593312374989e+01,1.155998839982506610e+01
1.270077164904258282e+01,1.190184417130720007e+01
1.272077736496141753e+01,1.210975816733152755e+01
1.274078308088025224e+01,1.289621240772695820e+01
1.276078879679908518e+01,1.323119638406369702e+01
1.278079451271791989e+01,1.319715943303125272e+01
1.280080022863675282e+01,1.392545799446018506e+01
1.282080594455558753e+01,1.447731369967757331e+01
1.284081166047442224e+01,1.469589486214085916e+01
1.286081737639325517e+01,1.489689882069848181e+01
1.288082309231208988e+01,1.537353129097293447e+01
1.290082880823092282e+01,1.619712951039752369e+01
1.292083452414975753e+01,1.689428454285603465e+01
1.294084024006859224e+01,1.763523886543214303e+01
1.296084595598742517e+01,1.741503776120995539e+01
1.298085167190625810e+01,1.865219365636070847e+01
1.300085738782509281e+01,1.921516671758918093e+01
1.302086310374392752e+01,1.945480805216585196e+01
1.304086881966276046e+01,2.000632796727742146e+01
1.306087453558159517e+01,2.040001688462206175e+01
1.308088025150042810e+01,2.125336411489076482e+01
1.310088596741926281e+01,2.261837908638634076e+01
1.312089168333809752e+01,2.212971200803767147e+01
1.314089739925693046e+01,2.371809214159079104e+01
1.316090311517576517e+01,2.438766696031228776e+01
1.318090883109459810e+01,2.428989770680079374e+01
1.320091454701343281e+01,2.558651734507598619e+01
1.322092026293226752e+01,2.607221660798497709e+01
1.324092597885110045e+01,2.673394948086201595e+01
1.326093169476993339e+01,2.846078698871961166e+01
1.328093741068876810e+01,2.840204101793341351e+01
1.330094312660760281e+01,2.941825660737028159e+01
1.332094884252643574e+01,3.017242441592616586e+01
1.334095455844527045e+01,3.169265854606206290e+01
1.336096027436410338e+01,3.172941180925942106e+01
1.338096599028293809e+01,3.323630463107062383e+01
1.340097170620177280e+01,3.464535702569799724e+01
1.342097742212060574e+01,3.514581689787457464e+01
1.344098313803944045e+01,3.538306927276037328e+01
1.346098885395827338e+01,3.661984521012760752e+01
1.348099456987710809e+01,3.818827546061173450e+01
1.350100028579594280e+01,3.974938474343690586e+01
1.352100600171477573e+01,3.974908920383406041e+01
1.354101171763361044e+01,4.053249639614669775e+01
1.356101743355244338e+01,4.213519152147199520e+01
1.358102314947127809e+01,4.272363046252793595e+01
1.360102886539011102e+01,4.437800124726557272e+01
1.362103458130894573e+01,4.477220993967107177e+01
1.364104029722777867e+01,4.556970445387713653e+01
1.366104601314661338e+01,4.781648535977933534e+01
