angle,intensity
1.000000000000000000e+01,3.202645181144694764e+00
1.002000571591883471e+01,3.733561028935643122e+00
1.004001143183766764e+01,4.236988318468799086e+00
1.006001714775650235e+01,2.900976628053856476e+00
1.008002286367533529e+01,4.158002061803419025e+00
1.010002857959417000e+01,3.630971758956122564e+00
1.012003429551300293e+01,3.453526045941221589e+00
1.014004001143183764e+01,3.799071783200219876e+00
1.016004572735067235e+01,3.618506187668537599e+00
1.018005144326950528e+01,3.319813173775119086e+00
1.020005715918833999e+01,2.872870367264107383e+00
1.022006287510717293e+01,4.093323956511343731e+00
1.024006859102600764e+01,4.081670337082487166e+00
1.026007430694484057e+01,3.947785958311569754e+00
1.028008002286367528e+01,3.832107875733018254e+00
1.030008573878250999e+01,3.611801408402541380e+00
1.032009145470134293e+01,3.533078155587112690e+00
1.034009717062017764e+01,3.632964484343109479e+00
1.036010288653901057e+01,3.466951828621425591e+00
1.038010860245784528e+01,2.849698169065931097e+00
1.040011431837667999e+01,3.213794557398981233e+00
1.042012003429551292e+01,3.036393130120153216e+00
1.044012575021434763e+01,3.538493643973347424e+00
1.046013146613318057e+01,3.382040706428695032e+00
1.048013718205201528e+01,3.349828330275780974e+00
1.050014289797084821e+01,3.502009470857492257e+00
1.052014861388968292e+01,2.958209488099107887e+00
1.054015432980851585e+01,3.534825858855968228e+00
1.056016004572735056e+01,2.969194962866536169e+00
1.058016576164618527e+01,3.512708191977996108e+00
1.060017147756501821e+01,3.495260572709623315e+00
1.062017719348385292e+01,3.672929687249050890e+00
1.064018290940268585e+01,3.425228313749942188e+00
1.066018862532152056e+01,2.822702437007492904e+00
1.068019434124035527e+01,3.402494212651610450e+00
1.070020005715918820e+01,3.261281284409925263e+00
1.072020577307802292e+01,3.502849498671456896e+00
1.074021148899685585e+01,2.940152590256314369e+00
1.076021720491569056e+01,3.422818455435512330e+00
1.078022292083452349e+01,3.657687001766511514e+00
1.080022863675335820e+01,3.095945058021212226e+00
1.082023435267219291e+01,3.120013813139660641e+00
1.084024006859102585e+01,3.329861691864612450e+00
1.086024578450986056e+01,3.739678642548060594e+00
1.088025150042869349e+01,2.634557286430613932e+00
1.090025721634752820e+01,4.138177326658009747e+00
1.092026293226636113e+01,3.691552414417338390e+00
1.094026864818519584e+01,2.646896446605116804e+00
1.096027436410403055e+01,3.431771760196434595e+00
1.098028008002286349e+01,4.300978873881078357e+00
1.100028579594169820e+01,2.764642453109745990e+00
1.102029151186053113e+01,3.364762014587888928e+00
1.104029722777936584e+01,3.531282201838303436e+00
1.106030294369819877e+01,3.311085156265003437e+00
1.108030865961703348e+01,3.450675049474188683e+00
1.110031437553586819e+01,3.549949689056707047e+00
1.112032009145470113e+01,3.998392492486507521e+00
1.114032580737353584e+01,3.082562276136904700e+00
1.116033152329236877e+01,3.575236630729651033e+00
1.118033723921120348e+01,3.533064907373114849e+00
1.120034295513003642e+01,3.985509094881053649e+00
1.122034867104887113e+01,3.742264602317664224e+00
1.124035438696770584e+01,3.319706982322108590e+00
1.126036010288653877e+01,3.108684539115360579e+00
1.128036581880537348e+01,3.694556859873652233e+00
1.130037153472420641e+01,3.785373771116571362e+00
1.132037725064304112e+01,3.520135986958804253e+00
1.134038296656187583e+01,3.706053270053708104e+00
1.136038868248070877e+01,3.021045912951749735e+00
1.138039439839954348e+01,3.563944970109936605e+00
1.140040011431837641e+01,2.953822970374869072e+00
1.142040583023721112e+01,3.540178965494296115e+00
1.144041154615604405e+01,3.738444769351258579e+00
1.146041726207487876e+01,3.939219698835231487e+00
1.148042297799371170e+01,3.629806790364583424e+00
1.150042869391254641e+01,3.561392902810148975e+00
1.152043440983138112e+01,3.613677468955110328e+00
1.154044012575021405e+01,3.802648428611886011e+00
1.156044584166904876e+01,3.766217425969424326e+00
1.158045155758788169e+01,3.223679700170825058e+00
1.160045727350671640e+01,3.340077514622618260e+00
1.162046298942555111e+01,3.532019031063445169e+00
