angle,intensity
1.000000000000000000e+01,1.685543130624018282e+00
1.002000571591883471e+01,2.478179618641542348e+00
1.004001143183766764e+01,2.203360591623283238e+00
1.006001714775650235e+01,1.961789688655553032e+00
1.008002286367533529e+01,2.299869594791776439e+00
1.010002857959417000e+01,1.369338278468119396e+00
1.012003429551300293e+01,1.494515593331965597e+00
1.014004001143183764e+01,1.892697161138497286e+00
1.016004572735067235e+01,1.639375956762952669e+00
1.018005144326950528e+01,1.520043257780109291e+00
1.020005715918833999e+01,1.783783095327008628e+00
1.022006287510717293e+01,3.054932526087199562e+00
1.024006859102600764e+01,1.793848310167296844e+00
1.026007430694484057e+01,2.644922323406900588e+00
1.028008002286367528e+01,2.181838003386486591e+00
1.030008573878250999e+01,2.404782052411082560e+00
1.032009145470134293e+01,2.258382026696398981e+00
1.034009717062017764e+01,1.992995405852737711e+00
1.036010288653901057e+01,2.176559664956399409e+00
1.038010860245784528e+01,2.839383980330531632e+00
1.040011431837667999e+01,2.200475513276686446e+00
1.042012003429551292e+01,1.690426967312291140e+00
1.044012575021434763e+01,2.456280136459029872e+00
1.046013146613318057e+01,3.113016379155867597e+00
1.048013718205201528e+01,2.760601187930181943e+00
1.050014289797084821e+01,2.233163253834388406e+00
1.052014861388968292e+01,2.734879585730611851e+00
1.054015432980851585e+01,2.045579028404249211e+00
1.056016004572735056e+01,2.487710051170881176e+00
1.058016576164618527e+01,2.813441954405152323e+00
1.060017147756501821e+01,2.918685756052211033e+00
1.062017719348385292e+01,3.366053999351622750e+00
1.064018290940268585e+01,2.769127202809793964e+00
1.066018862532152056e+01,3.006608251229651252e+00
1.068019434124035527e+01,3.671488651639613909e+00
1.070020005715918820e+01,3.667431251130990333e+00
1.072020577307802292e+01,2.987249876891546752e+00
1.074021148899685585e+01,3.121715841437924688e+00
1.076021720491569056e+01,3.872488008767104084e+00
1.078022292083452349e+01,3.734411661082042144e+00
1.080022863675335820e+01,3.330024470359450817e+00
1.082023435267219291e+01,4.555118606249832780e+00
1.084024006859102585e+01,3.270409164591104201e+00
1.086024578450986056e+01,4.575682684766641195e+00
1.088025150042869349e+01,3.795163811042011837e+00
1.090025721634752820e+01,3.869858348996103814e+00
1.092026293226636113e+01,3.925415958279844020e+00
1.094026864818519584e+01,4.273143271210237515e+00
1.096027436410403055e+01,4.079730657177758957e+00
1.098028008002286349e+01,5.018203653982086010e+00
1.100028579594169820e+01,5.111543921634480014e+00
1.102029151186053113e+01,5.051491752951993597e+00
1.104029722777936584e+01,4.426788842284858916e+00
1.106030294369819877e+01,4.719119436650616173e+00
1.108030865961703348e+01,4.840315184369549328e+00
1.110031437553586819e+01,5.421889273672618081e+00
1.112032009145470113e+01,5.522119403611193356e+00
1.114032580737353584e+01,5.476243934719195572e+00
1.116033152329236877e+01,6.035739906982190206e+00
1.118033723921120348e+01,6.383619513588913996e+00
1.120034295513003642e+01,5.661624073949786506e+00
1.122034867104887113e+01,6.953548433037772369e+00
1.124035438696770584e+01,6.641680352165705514e+00
1.126036010288653877e+01,6.951318463431787720e+00
1.128036581880537348e+01,7.476829726890874994e+00
1.130037153472420641e+01,6.618888306533771804e+00
1.132037725064304112e+01,7.270789580507077687e+00
1.134038296656187583e+01,7.864035865868522990e+00
1.136038868248070877e+01,7.868709088774648919e+00
1.138039439839954348e+01,7.705293875806011883e+00
1.140040011431837641e+01,7.971426483564160392e+00
1.142040583023721112e+01,8.649524680403462895e+00
1.144041154615604405e+01,8.764843949906643061e+00
1.146041726207487876e+01,9.497683418479088147e+00
1.148042297799371170e+01,8.453040662944719230e+00
1.150042869391254641e+01,9.763605666728263799e+00
1.152043440983138112e+01,1.024454359867463893e+01
1.154044012575021405e+01,9.663859028161517983e+00
1.156044584166904876e+01,9.720238503284246434e+00
1.158045155758788169e+01,9.778173198537920996e+00
1.160045727350671640e+01,1.109451508246511509e+01
1.162046298942555111e+01,1.130153797285494299e+01
1.164046870534438405e+01,1.134567882689572826e+01
1.166047442126321876e+01,1.195546781917618162e+01
1.168048013718205169e+01,1.121096520088949333e+01
1.170048585310088640e+01,1.184646364716432565e+01
1.172049156901971934e+01,1.174022450169178455e+01
1.174049728493855405e+01,1.270183719601272543e+01
1.176050300085738698e+01,1.350657532346932754e+01
1.178050871677622169e+01,1.318253107863207774e+01
1.180051443269505640e+01,1.394112089046270064e+01
1.182052014861388933e+01,1.441167868023100951e+01
1.184052586453272404e+01,1.482604812574155595e+01
1.186053158045155698e+01,1.515162713754217094e+01
1.188053729637039169e+01,1.496530941189257113e+01
1.190054301228922640e+01,1.533318602121261875e+01
1.192054872820805933e+01,1.571686075953930484e+01
1.194055444412689404e+01,1.646307147613771349e+01
1.196056016004572697e+01,1.643631938562095485e+01
1.198056587596456168e+01,1.685586670089979577e+01
1.200057159188339639e+01,1.742589299804810210e+01
1.202057730780222933e+01,1.817584245121602393e+01
1.204058302372106226e+01,1.812876372647764711e+01
1.206058873963989697e+01,1.825659568918752385e+01
1.208059445555873168e+01,1.899281411848802392e+01
1.210060017147756461e+01,1.958525620724170935e+01
1.212060588739639932e+01,1.992895409861111844e+01
1.214061160331523226e+01,2.056210484006510342e+01
1.216061731923406697e+01,2.010958545513491202e+01
1.218062303515290168e+01,2.057410668876484294e+01
1.220062875107173461e+01,2.125016169492367624e+01
1.222063446699056932e+01,2.243571977399951578e+01
1.224064018290940226e+01,2.360572435437829242e+01
1.226064589882823697e+01,2.336930213011447677e+01
1.228065161474707168e+01,2.354416191709786688e+01
1.230065733066590461e+01,2.434851265477082904e+01
1.232066304658473754e+01,2.442904521818167041e+01
1.234066876250357225e+01,2.596465300955152244e+01
1.236067447842240696e+01,2.686944367868172634e+01
1.238068019434123990e+01,2.653756996844019511e+01
1.240068591026007461e+01,2.736053615828983610e+01
1.242069162617890754e+01,2.822814521373932095e+01
1.244069734209774225e+01,2.857100838051833591e+01
1.246070305801657696e+01,2.940065020928341255e+01
1.248070877393540989e+01,2.962918096716007810e+01
1.250071448985424460e+01,2.976258387616694989e+01
1.252072020577307754e+01,3.081272680244190099e+01
1.254072592169191225e+01,3.181236338268021768e+01
1.256073163761074696e+01,3.245976664759191976e+01
1.258073735352957989e+01,3.320299402126660482e+01
1.260074306944841460e+01,3.435121995416923113e+01
1.262074878536724754e+01,3.346799720245043375e+01
1.264075450128608225e+01,3.544296232332580132e+01
1.266076021720491518e+01,3.599456869841775131e+01
1.268076593312374989e+01,3.672209380160627745e+01
1.270077164904258282e+01,3.714900359487576509e+01
1.272077736496141753e+01,3.818337071550490691e+01
1.274078308088025224e+01,3.811233839698978443e+01
1.276078879679908518e+01,3.953655802086059623e+01
1.278079451271791989e+01,4.043916022481013783e+01
1.280080022863675282e+01,4.079087906096165739e+01
1.282080594455558753e+01,4.106594876470951050e+01
1.284081166047442224e+01,4.260396520422168720e+01
1.286081737639325517e+01,4.295759151924757191e+01
1.288082309231208988e+01,4.459586681748578485e+01
1.290082880823092282e+01,4.453661368088140193e+01
1.292083452414975753e+01,4.518657496673843355e+01
1.294084024006859224e+01,4.559207597549495006e+01
1.296084595598742517e+01,4.674133536995971383e+01
1.298085167190625810e+01,4.732171318103944202e+01
1.300085738782509281e+01,4.756443374621476039e+01
1.302086310374392752e+01,4.812873606642259006e+01
1.304086881966276046e+01,4.805261742741589615e+01
1.306087453558159517e+01,4.815712204223028436e+01
1.308088025150042810e+01,4.885379946968261322e+01
1.310088596741926281e+01,4.946373133052723858e+01
1.312089168333809752e+01,4.826887798933820761e+01
1.314089739925693046e+01,4.894399514268829421e+01
1.316090311517576517e+01,4.798343194584953153e+01
1.318090883109459810e+01,4.835604655064827284e+01
1.320091454701343281e+01,4.802686365631143417e+01
1.322092026293226752e+01,4.745698784482023314e+01
1.324092597885110045e+01,4.700511167565917958e+01
1.326093169476993339e+01,4.610557388275739754e+01
1.328093741068876810e+01,4.512845023681001067e+01
1.330094312660760281e+01,4.408779067915429550e+01
1.332094884252643574e+01,4.298175552032074620e+01
1.334095455844527045e+01,4.173135064115282944e+01
1.336096027436410338e+01,4.051243159005240102e+01
1.338096599028293809e+01,4.013325738985669489e+01
1.340097170620177280e+01,3.835909888459394068e+01
1.342097742212060574e+01,3.705267061390591721e+01
1.344098313803944045e+01,3.526085561145845304e+01
1.346098885395827338e+01,3.388263490442660242e+01
