angle,intensity
1.000000000000000000e+01,1.451533002118786619e+01
1.002000571591883471e+01,2.099159137239034223e+01
1.004001143183766764e+01,2.073067935812659002e+01
1.006001714775650235e+01,2.103269037219179083e+01
1.008002286367533529e+01,2.135932161659294337e+01
1.010002857959417000e+01,2.134802741329154330e+01
1.012003429551300293e+01,2.243964811436097051e+01
1.014004001143183764e+01,2.244592175967389025e+01
1.016004572735067235e+01,2.253779023283322758e+01
1.018005144326950528e+01,2.297380238950617226e+01
1.020005715918833999e+01,2.286973791554696689e+01
1.022006287510717293e+01,2.354211752929934676e+01
1.024006859102600764e+01,2.439779040986035596e+01
1.026007430694484057e+01,2.487576304674899674e+01
1.028008002286367528e+01,2.409987125073611480e+01
1.030008573878250999e+01,2.492403930409937729e+01
1.032009145470134293e+01,2.477155517370499993e+01
1.034009717062017764e+01,2.552674281833562731e+01
1.036010288653901057e+01,2.548666537124383780e+01
1.038010860245784528e+01,2.685144820223981910e+01
1.040011431837667999e+01,2.632947014045863909e+01
1.042012003429551292e+01,2.684120406816611393e+01
1.044012575021434763e+01,2.709771835821454644e+01
1.046013146613318057e+01,2.807567096280114427e+01
1.048013718205201528e+01,2.848172369981514152e+01
1.050014289797084821e+01,2.806394879899780292e+01
1.052014861388968292e+01,2.857218351629508746e+01
1.054015432980851585e+01,2.984018797697072145e+01
1.056016004572735056e+01,2.985206204619960246e+01
1.058016576164618527e+01,3.010965679536452555e+01
1.060017147756501821e+01,3.039584261840384016e+01
1.062017719348385292e+01,3.172277075497407139e+01
1.064018290940268585e+01,3.162450359614514994e+01
1.066018862532152056e+01,3.241111369069315629e+01
1.068019434124035527e+01,3.308220755564364879e+01
1.070020005715918820e+01,3.307062619730152875e+01
1.072020577307802292e+01,3.357221464309595405e+01
1.074021148899685585e+01,3.469582822775905839e+01
1.076021720491569056e+01,3.551003475215205185e+01
1.078022292083452349e+01,3.582690158237955558e+01
1.080022863675335820e+01,3.624249783787821144e+01
1.082023435267219291e+01,3.670857861691929713e+01
1.084024006859102585e+01,3.780407902246163587e+01
1.086024578450986056e+01,3.750024274140178449e+01
1.088025150042869349e+01,3.792995174471219855e+01
1.090025721634752820e+01,3.879948229375114011e+01
1.092026293226636113e+01,3.911077587062674610e+01
1.094026864818519584e+01,4.052389391655087536e+01
1.096027436410403055e+01,4.059126267447953751e+01
1.098028008002286349e+01,4.108799880000263016e+01
1.100028579594169820e+01,4.206325966210566492e+01
1.102029151186053113e+01,4.188330227989015953e+01
1.104029722777936584e+01,4.356950232832971182e+01
1.106030294369819877e+01,4.249666965187525136e+01
1.108030865961703348e+01,4.361063806438760793e+01
1.110031437553586819e+01,4.415630474417867646e+01
1.112032009145470113e+01,4.486852817565453222e+01
1.114032580737353584e+01,4.510685753072964843e+01
1.116033152329236877e+01,4.545269242920814889e+01
1.118033723921120348e+01,4.611786144828241163e+01
1.120034295513003642e+01,4.743172292594056927e+01
1.122034867104887113e+01,4.662706871314446033e+01
1.124035438696770584e+01,4.700287137851272945e+01
1.126036010288653877e+01,4.888936015975233573e+01
1.128036581880537348e+01,4.784546433132076260e+01
1.130037153472420641e+01,4.879242537611524000e+01
1.132037725064304112e+01,4.934562459568550707e+01
1.134038296656187583e+01,4.965271492082403881e+01
1.136038868248070877e+01,4.992970162367554821e+01
1.138039439839954348e+01,4.980500015859409757e+01
1.140040011431837641e+01,5.043561736038384424e+01
1.142040583023721112e+01,5.044311829683631032e+01
1.144041154615604405e+01,4.972823109751967507e+01
1.146041726207487876e+01,5.033991576313437832e+01
1.148042297799371170e+01,4.993362887932880767e+01
1.150042869391254641e+01,5.041711890375023586e+01
1.152043440983138112e+01,5.071383812215364628e+01
1.154044012575021405e+01,5.085476443077065767e+01
1.156044584166904876e+01,4.947609646159024521e+01
1.158045155758788169e+01,5.026223624831136050e+01
1.160045727350671640e+01,5.018776411122892256e+01
1.162046298942555111e+01,5.012869564943017764e+01
1.164046870534438405e+01,4.982914633006748062e+01
1.166047442126321876e+01,4.969859948318520537e+01
1.168048013718205169e+01,4.956954265865490328e+01
1.170048585310088640e+01,4.906069872555549694e+01
1.172049156901971934e+01,4.814395101614071848e+01
1.174049728493855405e+01,4.817153854578716476e+01
1.176050300085738698e+01,4.853378547704951984e+01
1.178050871677622169e+01,4.798724492378249096e+01
1.180051443269505640e+01,4.662918421227742982e+01
1.182052014861388933e+01,4.658395028925327352e+01
1.184052586453272404e+01,4.666316903740958111e+01
1.186053158045155698e+01,4.630739564234622918e+01
1.188053729637039169e+01,4.464539006856164605e+01
1.190054301228922640e+01,4.440988814452240518e+01
1.192054872820805933e+01,4.374906446839975871e+01
1.194055444412689404e+01,4.328592421854224170e+01
1.196056016004572697e+01,4.304937321732303701e+01
1.198056587596456168e+01,4.269800804246978032e+01
1.200057159188339639e+01,4.176664074922439340e+01
1.202057730780222933e+01,4.132718681592366750e+01
1.204058302372106226e+01,4.023907877350138307e+01
1.206058873963989697e+01,3.905529008257934009e+01
1.208059445555873168e+01,3.885951918194592025e+01
1.210060017147756461e+01,3.852637661912066847e+01
1.212060588739639932e+01,3.723601848213648680e+01
1.214061160331523226e+01,3.633526262344456370e+01
1.216061731923406697e+01,3.515353705310047872e+01
1.218062303515290168e+01,3.469097574096275594e+01
1.220062875107173461e+01,3.377043328612253248e+01
1.222063446699056932e+01,3.219246881667950788e+01
1.224064018290940226e+01,3.180652925722420221e+01
1.226064589882823697e+01,3.115790888195613206e+01
1.228065161474707168e+01,3.062086219990430891e+01
1.230065733066590461e+01,3.027709546896562287e+01
1.232066304658473754e+01,2.863295835609982021e+01
1.234066876250357225e+01,2.798578360613448979e+01
1.236067447842240696e+01,2.657544709249600956e+01
1.238068019434123990e+01,2.690895081716603698e+01
1.240068591026007461e+01,2.497013071262048456e+01
1.242069162617890754e+01,2.411397085940456009e+01
1.244069734209774225e+01,2.298688048193631062e+01
1.246070305801657696e+01,2.322198911601667248e+01
1.248070877393540989e+01,2.258045652459816210e+01
1.250071448985424460e+01,2.227583824659109624e+01
1.252072020577307754e+01,2.097405057559161889e+01
1.254072592169191225e+01,2.084788854334847485e+01
1.256073163761074696e+01,2.016090088945809455e+01
1.258073735352957989e+01,1.921952418664626805e+01
1.260074306944841460e+01,1.897204751970451042e+01
1.262074878536724754e+01,1.872051459350317160e+01
1.264075450128608225e+01,1.769115931462794578e+01
1.266076021720491518e+01,1.756585625587430854e+01
1.268076593312374989e+01,1.715361247712651505e+01
1.270077164904258282e+01,1.693045232635313013e+01
1.272077736496141753e+01,1.713037349846904789e+01
1.274078308088025224e+01,1.593202879562010033e+01
1.276078879679908518e+01,1.648221333805980038e+01
1.278079451271791989e+01,1.603088512591325809e+01
1.280080022863675282e+01,1.619567402371456311e+01
1.282080594455558753e+01,1.558562414953676445e+01
1.284081166047442224e+01,1.532463530325882850e+01
1.286081737639325517e+01,1.570702884004834843e+01
1.288082309231208988e+01,1.631060008952391271e+01
1.290082880823092282e+01,1.620245520541783790e+01
1.292083452414975753e+01,1.557401042164210025e+01
1.294084024006859224e+01,1.510764172672668160e+01
1.296084595598742517e+01,1.587280480096554669e+01
1.298085167190625810e+01,1.647962518026704615e+01
1.300085738782509281e+01,1.520376173704548961e+01
1.302086310374392752e+01,1.572652819188402518e+01
1.304086881966276046e+01,1.581455856200846100e+01
1.306087453558159517e+01,1.556074767060903064e+01
1.308088025150042810e+01,1.595700892160839857e+01
1.310088596741926281e+01,1.602901220970214524e+01
1.312089168333809752e+01,1.613337828047610500e+01
1.314089739925693046e+01,1.716134385779638549e+01
1.316090311517576517e+01,1.700449953036842743e+01
1.318090883109459810e+01,1.623794375537760359e+01
1.320091454701343281e+01,1.731342383319703160e+01
1.322092026293226752e+01,1.682945178639830885e+01
1.324092597885110045e+01,1.756566032367877028e+01
1.326093169476993339e+01,1.731813931870327039e+01
1.328093741068876810e+01,1.758232560618063900e+01
1.330094312660760281e+01,1.778611785719997584e+01
1.332094884252643574e+01,1.831823724617479598e+01
1.334095455844527045e+01,1.824729940903575454e+01
1.336096027436410338e+01,1.807022762956325224e+01
1.338096599028293809e+01,1.915964887768715386e+01
1.340097170620177280e+01,1.953797985768517265e+01
1.342097742212060574e+01,1.881397693602174570e+01
1.344098313803944045e+01,1.972704310968472541e+01
1.346098885395827338e+01,1.978692724616428578e+01
1.348099456987710809e+01,2.083228195046482512e+01
1.350100028579594280e+01,2.095010857630888168e+01
1.352100600171477573e+01,2.086897802361228571e+01
1.354101171763361044e+01,2.132484499397691380e+01
1.356101743355244338e+01,2.098770189187938584e+01
1.358102314947127809e+01,2.154491726379362859e+01
1.360102886539011102e+01,2.237898901262919793e+01
1.362103458130894573e+01,2.166001616212647107e+01
1.364104029722777867e+01,2.331605244233714558e+01
1.366104601314661338e+01,2.283412716572500045e+01
1.368105172906544809e+01,2.294097977748158712e+01
1.370105744498428102e+01,2.371741094490779034e+01
1.372106316090311573e+01,2.441474549922553905e+01
1.374106887682194866e+01,2.383124233497379407e+01
1.376107459274078337e+01,2.417143558623421740e+01
1.378108030865961808e+01,2.526435598487474721e+01
1.380108602457845102e+01,2.555174249987779334e+01
1.382109174049728573e+01,2.493973571509678422e+01
1.384109745641611866e+01,2.518807718720104560e+01
1.386110317233495337e+01,2.477563065822407040e+01
1.388110888825378808e+01,2.577779636773024308e+01
1.390111460417262101e+01,2.566685978255830847e+01
1.392112032009145395e+01,2.659356528675595399e+01
1.394112603601028866e+01,2.674202970954509340e+01
1.396113175192912337e+01,2.717439982197691961e+01
1.398113746784795630e+01,2.602028805275655898e+01
1.400114318376679101e+01,2.708283652662972685e+01
1.402114889968562395e+01,2.699067936839685444e+01
1.404115461560445866e+01,2.761921033931882974e+01
1.406116033152329337e+01,2.682510854084294394e+01
1.408116604744212630e+01,2.705667978491791459e+01
1.410117176336095923e+01,2.742869535430595818e+01
1.412117747927979394e+01,2.680918271848367596e+01
1.414118319519862865e+01,2.702258519516113111e+01
1.416118891111746336e+01,2.675698205842950017e+01
1.418119462703629630e+01,2.751757172263220497e+01
1.420120034295512923e+01,2.687662018163772615e+01
1.422120605887396394e+01,2.641359081324442926e+01
1.424121177479279865e+01,2.684312400415246103e+01
1.426121749071163336e+01,2.659611198485766792e+01
1.428122320663046629e+01,2.547554785131072208e+01
1.430122892254929923e+01,2.603494197741768801e+01
1.432123463846813394e+01,2.573368892218979909e+01
1.434124035438696865e+01,2.561223904450228872e+01
1.436124607030580158e+01,2.534101705598472520e+01
1.438125178622463629e+01,2.480901217871203102e+01
1.440125750214346922e+01,2.395803946284883779e+01
1.442126321806230393e+01,2.425657857816540997e+01
1.444126893398113864e+01,2.320319902898138764e+01
1.446127464989997158e+01,2.306738928172237024e+01
1.448128036581880451e+01,2.243588180461525639e+01
1.450128608173763922e+01,2.144567851586513996e+01
