angle,intensity
1.000000000000000000e+01,1.402602260448192251e+00
1.002000571591883471e+01,6.928784170183251989e-01
1.004001143183766764e+01,1.695970164973162664e+00
1.006001714775650235e+01,3.191042080045801144e-01
1.008002286367533529e+01,6.263882437768423239e-01
1.010002857959417000e+01,1.082196661086159750e+00
1.012003429551300293e+01,1.200426071205546785e+00
1.014004001143183764e+01,1.105053462051645896e+00
1.016004572735067235e+01,9.001243673369637710e-01
1.018005144326950528e+01,1.534922845473997155e+00
1.020005715918833999e+01,2.581624410948647474e-01
1.022006287510717293e+01,1.180141544299867062e+00
1.024006859102600764e+01,1.273564982891184583e+00
1.026007430694484057e+01,7.091969158187787503e-01
1.028008002286367528e+01,1.323961053862204196e+00
1.030008573878250999e+01,1.242071896603565317e+00
1.032009145470134293e+01,8.976095544895201783e-01
1.034009717062017764e+01,1.331356398986219158e+00
1.036010288653901057e+01,1.421583135984184842e+00
1.038010860245784528e+01,1.506026073448627489e+00
1.040011431837667999e+01,1.684456162362931941e+00
1.042012003429551292e+01,9.348503150064675360e-01
1.044012575021434763e+01,1.663926703400430362e+00
1.046013146613318057e+01,1.093130727015851011e+00
1.048013718205201528e+01,1.288258337108241891e+00
1.050014289797084821e+01,6.642661447630420213e-01
1.052014861388968292e+01,1.324210152871720059e+00
1.054015432980851585e+01,8.419174369118369583e-01
1.056016004572735056e+01,1.277691888808805132e+00
1.058016576164618527e+01,1.307277850352960957e+00
1.060017147756501821e+01,9.565533378534941678e-01
1.062017719348385292e+01,7.616915124834972017e-01
1.064018290940268585e+01,1.738166367050585581e+00
1.066018862532152056e+01,9.232147213608040692e-01
1.068019434124035527e+01,1.645344213432495151e+00
1.070020005715918820e+01,1.316905390668682063e+00
1.072020577307802292e+01,1.329435155494116838e+00
1.074021148899685585e+01,1.599202642093636273e+00
1.076021720491569056e+01,1.870546487501273614e+00
1.078022292083452349e+01,1.343903260483988893e+00
1.080022863675335820e+01,1.700644521767887607e+00
1.082023435267219291e+01,1.542169986415046878e+00
1.084024006859102585e+01,8.093647930766069143e-01
1.086024578450986056e+01,9.398615007374715447e-01
1.088025150042869349e+01,1.380279855895022445e+00
1.090025721634752820e+01,1.562918749226037463e+00
1.092026293226636113e+01,6.314729355886590234e-01
1.094026864818519584e+01,1.969909749049461700e+00
1.096027436410403055e+01,1.244365132336878954e+00
1.098028008002286349e+01,1.663922895704377902e+00
1.100028579594169820e+01,9.113481604500155431e-01
1.102029151186053113e+01,1.680476537575286589e+00
1.104029722777936584e+01,1.371403868466388065e+00
1.106030294369819877e+01,1.283079554316451709e+00
1.108030865961703348e+01,2.150991480741371475e+00
1.110031437553586819e+01,1.389943362094877344e+00
1.112032009145470113e+01,1.460741528827656843e+00
1.114032580737353584e+01,1.445672613769742210e+00
1.116033152329236877e+01,1.099828146548552876e+00
1.118033723921120348e+01,1.620531750666756476e+00
1.120034295513003642e+01,1.995957187771847607e+00
1.122034867104887113e+01,1.821351534824825258e+00
1.124035438696770584e+01,1.533805120670074906e+00
1.126036010288653877e+01,2.310978321675994707e+00
1.128036581880537348e+01,1.929982693845871067e+00
1.130037153472420641e+01,2.041009187578141759e+00
1.132037725064304112e+01,1.312099806665537383e+00
1.134038296656187583e+01,1.800049565293428078e+00
1.136038868248070877e+01,1.352850673273419790e+00
1.138039439839954348e+01,1.837543862135087913e+00
1.140040011431837641e+01,1.930358720459299349e+00
1.142040583023721112e+01,1.486595701129233671e+00
1.144041154615604405e+01,1.233874750850302071e+00
1.146041726207487876e+01,1.423902512010641885e+00
1.148042297799371170e+01,1.091247553802284331e+00
1.150042869391254641e+01,1.744433307460428129e+00
1.152043440983138112e+01,1.638192044884646537e+00
1.154044012575021405e+01,1.180927412566247003e+00
1.156044584166904876e+01,1.033427998118537472e+00
1.158045155758788169e+01,1.407279340425210634e+00
1.160045727350671640e+01,1.659036240312065980e+00
1.162046298942555111e+01,1.461701423521427401e+00
1.164046870534438405e+01,2.316048283447709188e+00
1.166047442126321876e+01,1.488551235277859597e+00
1.168048013718205169e+01,2.162119299416029428e+00
1.170048585310088640e+01,2.041952710496242052e+00
1.172049156901971934e+01,1.138916318740982758e+00
1.174049728493855405e+01,1.515011077496275504e+00
1.176050300085738698e+01,8.908846873218594364e-01
1.178050871677622169e+01,2.078664446659434173e+00
1.180051443269505640e+01,1.901813095263964692e+00
1.182052014861388933e+01,9.572372704253719888e-01
1.184052586453272404e+01,1.825147915207801841e+00
1.186053158045155698e+01,1.218298286763029648e+00
1.188053729637039169e+01,1.584136742999322278e+00
1.190054301228922640e+01,1.575063931497510117e+00
1.192054872820805933e+01,9.658689603310588456e-01
1.194055444412689404e+01,1.432257587706865287e+00
1.196056016004572697e+01,1.888892517023389672e+00
1.198056587596456168e+01,1.964881354252982604e+00
1.200057159188339639e+01,1.573286226551114275e+00
1.202057730780222933e+01,2.568557153831690254e+00
1.204058302372106226e+01,1.900304726980150960e+00
1.206058873963989697e+01,2.132329474368508393e+00
1.208059445555873168e+01,2.357852693341690120e+00
1.210060017147756461e+01,1.614656258297586966e+00
1.212060588739639932e+01,1.779441587273567382e+00
1.214061160331523226e+01,1.672109191200246814e+00
1.216061731923406697e+01,1.314058307802151937e+00
1.218062303515290168e+01,2.583979749181268382e+00
1.220062875107173461e+01,1.811842547232074718e+00
1.222063446699056932e+01,1.782631418486473551e+00
1.224064018290940226e+01,1.961135631488598374e+00
1.226064589882823697e+01,1.928700062963168094e+00
1.228065161474707168e+01,1.942456636785558910e+00
1.230065733066590461e+01,2.112427167278065454e+00
1.232066304658473754e+01,1.259898957653161400e+00
1.234066876250357225e+01,2.213225163557126951e+00
1.236067447842240696e+01,1.509334252024443490e+00
1.238068019434123990e+01,1.707543801821770346e+00
1.240068591026007461e+01,2.082173628474482729e+00
1.242069162617890754e+01,2.419078260715941120e+00
1.244069734209774225e+01,1.231889843869524270e+00
1.246070305801657696e+01,2.289240826521556915e+00
1.248070877393540989e+01,1.678648698519406235e+00
1.250071448985424460e+01,2.529960184600358097e+00
1.252072020577307754e+01,1.793186616857310511e+00
1.254072592169191225e+01,1.925264812047616125e+00
1.256073163761074696e+01,1.883704329476864059e+00
1.258073735352957989e+01,2.534238197561187178e+00
1.260074306944841460e+01,1.663335279850839843e+00
1.262074878536724754e+01,1.977291925968925668e+00
1.264075450128608225e+01,1.424439309457910863e+00
1.266076021720491518e+01,2.163046517558389947e+00
1.268076593312374989e+01,2.074199515949050276e+00
1.270077164904258282e+01,2.031510558948251610e+00
1.272077736496141753e+01,2.618206644716243758e+00
1.274078308088025224e+01,2.063400284550469976e+00
1.276078879679908518e+01,1.831544904220818504e+00
1.278079451271791989e+01,2.358715346657636491e+00
1.280080022863675282e+01,1.435462913841719423e+00
1.282080594455558753e+01,1.650584709535655392e+00
1.284081166047442224e+01,2.469985597840438363e+00
1.286081737639325517e+01,1.922389289979253624e+00
1.288082309231208988e+01,2.536753942067441869e+00
1.290082880823092282e+01,2.142092563670046523e+00
1.292083452414975753e+01,1.449909215036699006e+00
1.294084024006859224e+01,1.837471082296732394e+00
1.296084595598742517e+01,2.067948182887076491e+00
1.298085167190625810e+01,2.127390659302180964e+00
1.300085738782509281e+01,1.989157619739862382e+00
1.302086310374392752e+01,2.211913161089933855e+00
1.304086881966276046e+01,1.857830941174096306e+00
1.306087453558159517e+01,1.729793205833282110e+00
1.308088025150042810e+01,2.373830576276839910e+00
1.310088596741926281e+01,2.848208661514239459e+00
1.312089168333809752e+01,2.310503399462050300e+00
1.314089739925693046e+01,2.843823416334119614e+00
1.316090311517576517e+01,1.857570281853786032e+00
1.318090883109459810e+01,2.196062137743657328e+00
1.320091454701343281e+01,2.608178697730577866e+00
1.322092026293226752e+01,2.437497441172138402e+00
1.324092597885110045e+01,2.649200317865750609e+00
1.326093169476993339e+01,1.796434656652036832e+00
1.328093741068876810e+01,2.752260010821842684e+00
1.330094312660760281e+01,1.865806412184487506e+00
1.332094884252643574e+01,2.997838626466256429e+00
1.334095455844527045e+01,2.037840152957796303e+00
1.336096027436410338e+01,2.886591865578864269e+00
1.338096599028293809e+01,2.552137823935741512e+00
1.340097170620177280e+01,2.397216387746754940e+00
1.342097742212060574e+01,2.500968376898061507e+00
1.344098313803944045e+01,2.311642051230708983e+00
1.346098885395827338e+01,2.766254860543376548e+00
1.348099456987710809e+01,2.512430710862172845e+00
1.350100028579594280e+01,2.796043545104582417e+00
1.352100600171477573e+01,2.753439453310742913e+00
1.354101171763361044e+01,2.760372884603936150e+00
1.356101743355244338e+01,3.022632350134908386e+00
1.358102314947127809e+01,1.848640876632789531e+00
1.360102886539011102e+01,2.008093392479836758e+00
1.362103458130894573e+01,2.555200456381019336e+00
1.364104029722777867e+01,2.729435703952391101e+00
1.366104601314661338e+01,2.620597036034333804e+00
1.368105172906544809e+01,2.656276488463023444e+00
1.370105744498428102e+01,2.502124046558007908e+00
1.372106316090311573e+01,2.470794722083722750e+00
1.374106887682194866e+01,2.866242691563236189e+00
1.376107459274078337e+01,2.739061026880095895e+00
1.378108030865961808e+01,2.242586509754425972e+00
1.380108602457845102e+01,3.081007153436847723e+00
