angle,intensity
1.000000000000000000e+01,6.258958017843833765e+00
1.002000571591883471e+01,6.876954221568519543e+00
1.004001143183766764e+01,5.998783787507676379e+00
1.006001714775650235e+01,6.304281431874986907e+00
1.008002286367533529e+01,5.769280461155577022e+00
1.010002857959417000e+01,5.711727398771072828e+00
1.012003429551300293e+01,5.480051340336036247e+00
1.014004001143183764e+01,6.610880739134534778e+00
1.016004572735067235e+01,6.315552025664480595e+00
1.018005144326950528e+01,6.322137526097851179e+00
1.020005715918833999e+01,6.565739919342215458e+00
1.022006287510717293e+01,5.890080354399149343e+00
1.024006859102600764e+01,6.104057759165229413e+00
1.026007430694484057e+01,6.975589376938909680e+00
1.028008002286367528e+01,5.696601938691223666e+00
1.030008573878250999e+01,6.536906666425517543e+00
1.032009145470134293e+01,5.978285584723122881e+00
1.034009717062017764e+01,6.163490182512377125e+00
1.036010288653901057e+01,6.470474897706868234e+00
1.038010860245784528e+01,6.847329899131591624e+00
1.040011431837667999e+01,6.727007512315166693e+00
1.042012003429551292e+01,6.878419706668753797e+00
1.044012575021434763e+01,6.305314579646070783e+00
1.046013146613318057e+01,6.296962323392023997e+00
1.048013718205201528e+01,6.608400110804944383e+00
1.050014289797084821e+01,6.394870448122284223e+00
1.052014861388968292e+01,6.416290950322466102e+00
1.054015432980851585e+01,6.412023580495200825e+00
1.056016004572735056e+01,5.968986906868659403e+00
1.058016576164618527e+01,5.927932665335829299e+00
1.060017147756501821e+01,7.055769583254188682e+00
1.062017719348385292e+01,6.752596344558515540e+00
1.064018290940268585e+01,6.869480791266832753e+00
1.066018862532152056e+01,5.790212236338119212e+00
1.068019434124035527e+01,5.897427059910873126e+00
1.070020005715918820e+01,6.721402400986185022e+00
1.072020577307802292e+01,6.600060312125691553e+00
1.074021148899685585e+01,6.718178879608704968e+00
1.076021720491569056e+01,6.509324460544671176e+00
1.078022292083452349e+01,7.015220696698108327e+00
1.080022863675335820e+01,6.534473691567757925e+00
1.082023435267219291e+01,6.722523991786969688e+00
1.084024006859102585e+01,6.665030654641395991e+00
1.086024578450986056e+01,7.230679213974259056e+00
1.088025150042869349e+01,7.312425270490484408e+00
1.090025721634752820e+01,6.241302258415336368e+00
1.092026293226636113e+01,6.421075863743835654e+00
1.094026864818519584e+01,6.892126621562084665e+00
1.096027436410403055e+01,6.303280463986624227e+00
1.098028008002286349e+01,7.362358205759987229e+00
1.100028579594169820e+01,7.087228458876422721e+00
1.102029151186053113e+01,7.150876036558917015e+00
1.104029722777936584e+01,7.254253824021894559e+00
1.106030294369819877e+01,7.625330057469199119e+00
1.108030865961703348e+01,7.349878871670023628e+00
1.110031437553586819e+01,7.827784012627303056e+00
1.112032009145470113e+01,6.625677149522838150e+00
1.114032580737353584e+01,7.136647517860827072e+00
1.116033152329236877e+01,6.807506771524257871e+00
1.118033723921120348e+01,7.835975362270268363e+00
1.120034295513003642e+01,7.710432483054699304e+00
1.122034867104887113e+01,6.393259203495606613e+00
1.124035438696770584e+01,6.965633227346636147e+00
1.126036010288653877e+01,6.704179816263172498e+00
1.128036581880537348e+01,7.429923208230480469e+00
1.130037153472420641e+01,7.845593067532892206e+00
1.132037725064304112e+01,7.136378915211013307e+00
1.134038296656187583e+01,7.910079977062666856e+00
1.136038868248070877e+01,7.489449239895050070e+00
1.138039439839954348e+01,8.018125390181799261e+00
1.140040011431837641e+01,8.067301255665039861e+00
1.142040583023721112e+01,7.484517417334267009e+00
1.144041154615604405e+01,7.323495421021423368e+00
1.146041726207487876e+01,7.668573565497366573e+00
1.148042297799371170e+01,8.175640215208954231e+00
1.150042869391254641e+01,8.396625040207741364e+00
1.152043440983138112e+01,8.039806575564115931e+00
1.154044012575021405e+01,7.708344269624987533e+00
1.156044584166904876e+01,8.121320451319945732e+00
1.158045155758788169e+01,8.299439444090900508e+00
1.160045727350671640e+01,8.946904291471737380e+00
1.162046298942555111e+01,8.954245783417679405e+00
1.164046870534438405e+01,8.339532539684762824e+00
1.166047442126321876e+01,8.349334636938317900e+00
1.168048013718205169e+01,7.951394833765299985e+00
1.170048585310088640e+01,8.738658278809527502e+00
1.172049156901971934e+01,7.924327160174940765e+00
1.174049728493855405e+01,9.085537617171038249e+00
1.176050300085738698e+01,7.925434630842821626e+00
1.178050871677622169e+01,8.699268158201707735e+00
1.180051443269505640e+01,8.893944638691102966e+00
1.182052014861388933e+01,8.619037545216915674e+00
1.184052586453272404e+01,9.039480438996413625e+00
1.186053158045155698e+01,8.917904829130941735e+00
1.188053729637039169e+01,9.190416522278392009e+00
1.190054301228922640e+01,8.659395559686394961e+00
1.192054872820805933e+01,9.364864759612419931e+00
1.194055444412689404e+01,8.784499073797977786e+00
1.196056016004572697e+01,1.004306522100076648e+01
1.198056587596456168e+01,9.691029475495248846e+00
1.200057159188339639e+01,9.184712855739164183e+00
1.202057730780222933e+01,9.731504402924750607e+00
1.204058302372106226e+01,9.812786202152254944e+00
1.206058873963989697e+01,9.468074866529521572e+00
1.208059445555873168e+01,9.313250507215613538e+00
1.210060017147756461e+01,9.519844528748837575e+00
1.212060588739639932e+01,9.755523283462501638e+00
1.214061160331523226e+01,1.047690933662504165e+01
1.216061731923406697e+01,1.053845511505116761e+01
1.218062303515290168e+01,9.870417808748864985e+00
1.220062875107173461e+01,1.029780944253468000e+01
1.222063446699056932e+01,9.506203065674192487e+00
1.224064018290940226e+01,1.042042656484958485e+01
1.226064589882823697e+01,9.295048163823501852e+00
1.228065161474707168e+01,9.693817355614800846e+00
1.230065733066590461e+01,1.028857223780881114e+01
1.232066304658473754e+01,9.651257972591745116e+00
1.234066876250357225e+01,9.231524877382941696e+00
1.236067447842240696e+01,9.396634368714043006e+00
1.238068019434123990e+01,9.967622964639742733e+00
1.240068591026007461e+01,9.387590101099668516e+00
1.242069162617890754e+01,8.243481610739589627e+00
1.244069734209774225e+01,8.517899486080031224e+00
1.246070305801657696e+01,8.551728832229180455e+00
1.248070877393540989e+01,7.520317264779004418e+00
1.250071448985424460e+01,7.529761449889834424e+00
1.252072020577307754e+01,7.269161330697343715e+00
1.254072592169191225e+01,8.037745518333068162e+00
1.256073163761074696e+01,7.309577993488617587e+00
1.258073735352957989e+01,7.195142369037317742e+00
1.260074306944841460e+01,7.086634128786849729e+00
1.262074878536724754e+01,6.036051734931747070e+00
1.264075450128608225e+01,5.640301130204464997e+00
1.266076021720491518e+01,5.481575106624422489e+00
1.268076593312374989e+01,5.897744663252829866e+00
1.270077164904258282e+01,5.283633253386817330e+00
1.272077736496141753e+01,5.194081063870649828e+00
1.274078308088025224e+01,5.392581648199705313e+00
1.276078879679908518e+01,5.450899571075590089e+00
1.278079451271791989e+01,5.449161229578837862e+00
1.280080022863675282e+01,5.027138545421902194e+00
1.282080594455558753e+01,4.803657831219522834e+00
1.284081166047442224e+01,4.919587268098476684e+00
1.286081737639325517e+01,5.775302784746893181e+00
1.288082309231208988e+01,5.120885145897776880e+00
1.290082880823092282e+01,5.253110688028913344e+00
1.292083452414975753e+01,5.328419601091859192e+00
1.294084024006859224e+01,5.214074115576785573e+00
1.296084595598742517e+01,5.231174923156890699e+00
1.298085167190625810e+01,5.005494738323337245e+00
1.300085738782509281e+01,5.148335188543080143e+00
1.302086310374392752e+01,5.950172376985738865e+00
1.304086881966276046e+01,5.439841912498570409e+00
1.306087453558159517e+01,5.136447735963996841e+00
1.308088025150042810e+01,4.827516808077884747e+00
1.310088596741926281e+01,4.519965621124274691e+00
1.312089168333809752e+01,4.926986946931970479e+00
1.314089739925693046e+01,4.908795138684875603e+00
1.316090311517576517e+01,5.049660868348130549e+00
1.318090883109459810e+01,5.726122896841667753e+00
1.320091454701343281e+01,4.913941314580180020e+00
1.322092026293226752e+01,5.322092980538493556e+00
1.324092597885110045e+01,5.053179809622571739e+00
