angle,intensity
1.000000000000000000e+01,3.330534920722338921e+00
1.002000571591883471e+01,3.246749785272330158e+00
1.004001143183766764e+01,3.114917886466989749e+00
1.006001714775650235e+01,2.838239390334213574e+00
1.008002286367533529e+01,3.966918946524443879e+00
1.010002857959417000e+01,3.395807645218656301e+00
1.012003429551300293e+01,3.219828838389283021e+00
1.014004001143183764e+01,3.694886096284233368e+00
1.016004572735067235e+01,3.692596425400547222e+00
1.018005144326950528e+01,3.971498167519822431e+00
1.020005715918833999e+01,3.606949777016196457e+00
1.022006287510717293e+01,3.795704887170465724e+00
1.024006859102600764e+01,4.177656828453089055e+00
1.026007430694484057e+01,3.232268116606714869e+00
1.028008002286367528e+01,2.627159402403420607e+00
1.030008573878250999e+01,3.808275348376312319e+00
1.032009145470134293e+01,3.402961876674006625e+00
1.034009717062017764e+01,3.292504253177798823e+00
1.036010288653901057e+01,2.983988134218230837e+00
1.038010860245784528e+01,3.940521836464168981e+00
1.040011431837667999e+01,3.740501548507292995e+00
1.042012003429551292e+01,3.189625766355059344e+00
1.044012575021434763e+01,3.276877273965603798e+00
1.046013146613318057e+01,3.177686841516865091e+00
1.048013718205201528e+01,3.740757553717998452e+00
1.050014289797084821e+01,3.428539940401340580e+00
1.052014861388968292e+01,3.726201248354685358e+00
1.054015432980851585e+01,3.817057708971173913e+00
1.056016004572735056e+01,3.348529970902404340e+00
1.058016576164618527e+01,3.787356005733477637e+00
1.060017147756501821e+01,3.378717486014776394e+00
1.062017719348385292e+01,2.848492346130383712e+00
1.064018290940268585e+01,3.259144671743427590e+00
1.066018862532152056e+01,4.230959711397573209e+00
1.068019434124035527e+01,3.173285280017418497e+00
1.070020005715918820e+01,4.229139138048435775e+00
1.072020577307802292e+01,3.357258137986249391e+00
1.074021148899685585e+01,3.520495168796752061e+00
1.076021720491569056e+01,4.107512826186005661e+00
1.078022292083452349e+01,4.313567676119472338e+00
1.080022863675335820e+01,3.722663002403672206e+00
1.082023435267219291e+01,3.593433871212269093e+00
1.084024006859102585e+01,3.622743810117248664e+00
1.086024578450986056e+01,3.572088087169023041e+00
1.088025150042869349e+01,3.158895520773747023e+00
1.090025721634752820e+01,3.732709383720836271e+00
1.092026293226636113e+01,2.884655159278448622e+00
1.094026864818519584e+01,4.265968976183429184e+00
1.096027436410403055e+01,3.485472942679371133e+00
1.098028008002286349e+01,3.168141783768994912e+00
1.100028579594169820e+01,2.720837258337431397e+00
1.102029151186053113e+01,4.008981231994312111e+00
1.104029722777936584e+01,3.200391376313787895e+00
1.106030294369819877e+01,4.078288732646585757e+00
1.108030865961703348e+01,3.317600562935083097e+00
1.110031437553586819e+01,2.711981353446364373e+00
1.112032009145470113e+01,3.162830106320097645e+00
1.114032580737353584e+01,3.185346810257332795e+00
1.116033152329236877e+01,3.507654835265674453e+00
1.118033723921120348e+01,3.270532347852304511e+00
1.120034295513003642e+01,3.720330664189175351e+00
1.122034867104887113e+01,3.497679008412585944e+00
1.124035438696770584e+01,3.629333006770602665e+00
1.126036010288653877e+01,3.260457759397880739e+00
1.128036581880537348e+01,3.375859041975266095e+00
1.130037153472420641e+01,4.056583148277432826e+00
1.132037725064304112e+01,3.458213016274062745e+00
1.134038296656187583e+01,2.710701438093924498e+00
1.136038868248070877e+01,3.767976653541833088e+00
1.138039439839954348e+01,3.662580960884505021e+00
1.140040011431837641e+01,2.613440727945841591e+00
1.142040583023721112e+01,3.892490036829787226e+00
1.144041154615604405e+01,3.598812272128021128e+00
