angle,intensity
1.000000000000000000e+01,3.622669043596502547e+00
1.002000571591883471e+01,4.047811995341184854e+00
1.004001143183766764e+01,3.397103779869025786e+00
1.006001714775650235e+01,3.706502474739083119e+00
1.008002286367533529e+01,3.782116732877150334e+00
1.010002857959417000e+01,2.989072241219750126e+00
1.012003429551300293e+01,4.166931045420529500e+00
1.014004001143183764e+01,3.733184347258134306e+00
1.016004572735067235e+01,3.058124915011829259e+00
1.018005144326950528e+01,2.992257464713781623e+00
1.020005715918833999e+01,3.791239911682176444e+00
1.022006287510717293e+01,3.819931768412058837e+00
1.024006859102600764e+01,3.784600887106265521e+00
1.026007430694484057e+01,3.997564030493551357e+00
1.028008002286367528e+01,4.155581816406353823e+00
1.030008573878250999e+01,4.187713672972643408e+00
1.032009145470134293e+01,3.443786063947110065e+00
1.034009717062017764e+01,3.919913916248741970e+00
1.036010288653901057e+01,3.784984106962149042e+00
1.038010860245784528e+01,3.677287315006801727e+00
1.040011431837667999e+01,3.696747700228432798e+00
1.042012003429551292e+01,4.503968096184133074e+00
1.044012575021434763e+01,3.743835539650254951e+00
1.046013146613318057e+01,3.884889650090427970e+00
1.048013718205201528e+01,4.364036663428223939e+00
1.050014289797084821e+01,3.872785586929762491e+00
1.052014861388968292e+01,4.294445236926806686e+00
1.054015432980851585e+01,4.012348580727657321e+00
1.056016004572735056e+01,4.745546451217481199e+00
1.058016576164618527e+01,4.306300976029669769e+00
1.060017147756501821e+01,3.728438636451250510e+00
1.062017719348385292e+01,4.592371323184030629e+00
1.064018290940268585e+01,4.092999497521448760e+00
1.066018862532152056e+01,4.141663563380573621e+00
1.068019434124035527e+01,4.726752714448442028e+00
1.070020005715918820e+01,4.069185716202546210e+00
1.072020577307802292e+01,4.537729145136328412e+00
1.074021148899685585e+01,4.978047619008541425e+00
1.076021720491569056e+01,4.374932312616598651e+00
1.078022292083452349e+01,4.170894800969302096e+00
1.080022863675335820e+01,4.639417822466070263e+00
1.082023435267219291e+01,4.361222992229135897e+00
