angle,intensity
1.000000000000000000e+01,6.636825311011726569e+00
1.002000571591883471e+01,6.134233886503071886e+00
1.004001143183766764e+01,5.750536156280489308e+00
1.006001714775650235e+01,5.908671494858817930e+00
1.008002286367533529e+01,5.618445357978783861e+00
1.010002857959417000e+01,6.046641354777685606e+00
1.012003429551300293e+01,5.369868481064962396e+00
1.014004001143183764e+01,5.082851326331880415e+00
1.016004572735067235e+01,5.635027991824414606e+00
1.018005144326950528e+01,5.653503217688498950e+00
1.020005715918833999e+01,5.544461253824824354e+00
1.022006287510717293e+01,5.725799672258935935e+00
1.024006859102600764e+01,5.987223570709351961e+00
1.026007430694484057e+01,6.374101472088131715e+00
1.028008002286367528e+01,6.400360311037402106e+00
1.030008573878250999e+01,6.218678569038652348e+00
1.032009145470134293e+01,6.676600417282440247e+00
1.034009717062017764e+01,5.163717005989231446e+00
1.036010288653901057e+01,6.040533196185183584e+00
1.038010860245784528e+01,5.482475128380292162e+00
1.040011431837667999e+01,6.015406661085977547e+00
1.042012003429551292e+01,6.384637287439500319e+00
1.044012575021434763e+01,5.892559083429699029e+00
1.046013146613318057e+01,5.717614399893150789e+00
1.048013718205201528e+01,5.470296805858410494e+00
1.050014289797084821e+01,5.687528989136747981e+00
1.052014861388968292e+01,5.392502301462959835e+00
1.054015432980851585e+01,5.003960001335959973e+00
1.056016004572735056e+01,6.304701411970281555e+00
1.058016576164618527e+01,6.235162250112496807e+00
1.060017147756501821e+01,6.115349907465271073e+00
1.062017719348385292e+01,6.058308892333159612e+00
1.064018290940268585e+01,5.855056427144418763e+00
1.066018862532152056e+01,5.228203696973501735e+00
1.068019434124035527e+01,5.796126226591850283e+00
1.070020005715918820e+01,5.640608330532975501e+00
1.072020577307802292e+01,5.694727487341104677e+00
1.074021148899685585e+01,5.566849502590013543e+00
1.076021720491569056e+01,6.412951993713910781e+00
1.078022292083452349e+01,5.487900175520300294e+00
1.080022863675335820e+01,6.121096527310869284e+00
1.082023435267219291e+01,5.722696218828676074e+00
1.084024006859102585e+01,6.460729296952875345e+00
1.086024578450986056e+01,5.940809184288911027e+00
1.088025150042869349e+01,5.981726150168753975e+00
1.090025721634752820e+01,5.777958292157238773e+00
1.092026293226636113e+01,4.965967647986849975e+00
1.094026864818519584e+01,6.001449831605360608e+00
1.096027436410403055e+01,5.554521846543138963e+00
1.098028008002286349e+01,6.044697322080535784e+00
1.100028579594169820e+01,5.801147906738663096e+00
1.102029151186053113e+01,5.533930220779755160e+00
1.104029722777936584e+01,5.066707936948809277e+00
