angle,intensity
1.000000000000000000e+01,3.723243466944242464e+00
1.002000571591883471e+01,3.036616576307361814e+00
1.004001143183766764e+01,3.301526761797658249e+00
1.006001714775650235e+01,3.410397340542664413e+00
1.008002286367533529e+01,3.687496790031866922e+00
1.010002857959417000e+01,3.142252493991806617e+00
1.012003429551300293e+01,3.139376636562897005e+00
1.014004001143183764e+01,3.568851722187081243e+00
1.016004572735067235e+01,4.086371628437274417e+00
1.018005144326950528e+01,3.763920120226240673e+00
1.020005715918833999e+01,3.805596765459744457e+00
1.022006287510717293e+01,3.756703862458650622e+00
1.024006859102600764e+01,4.083214762800873032e+00
1.026007430694484057e+01,3.998836455426533654e+00
1.028008002286367528e+01,3.890749127766893523e+00
1.030008573878250999e+01,3.663251336454782958e+00
1.032009145470134293e+01,3.686000121459510837e+00
1.034009717062017764e+01,3.880758690099864516e+00
1.036010288653901057e+01,2.777865869995126413e+00
1.038010860245784528e+01,3.676271749627264551e+00
1.040011431837667999e+01,3.436196112193236729e+00
1.042012003429551292e+01,2.887775245426577264e+00
1.044012575021434763e+01,3.081866153080815796e+00
1.046013146613318057e+01,2.915434138022403143e+00
1.048013718205201528e+01,3.284844606407885781e+00
1.050014289797084821e+01,2.867655737413767447e+00
1.052014861388968292e+01,3.200478652953934411e+00
1.054015432980851585e+01,3.567921505021145467e+00
1.056016004572735056e+01,3.674788209796862493e+00
1.058016576164618527e+01,3.779122198590895820e+00
1.060017147756501821e+01,3.889588774303450069e+00
1.062017719348385292e+01,3.030915579241102442e+00
1.064018290940268585e+01,3.220353025876966147e+00
1.066018862532152056e+01,2.720945574441902437e+00
1.068019434124035527e+01,3.619192479246852834e+00
1.070020005715918820e+01,3.511335813609230527e+00
1.072020577307802292e+01,3.448075601446546123e+00
1.074021148899685585e+01,3.800215365131524692e+00
1.076021720491569056e+01,3.238336207537023004e+00
1.078022292083452349e+01,4.223135852831199522e+00
1.080022863675335820e+01,3.718337331560691350e+00
1.082023435267219291e+01,3.541975513670330145e+00
1.084024006859102585e+01,3.721796730447416657e+00
1.086024578450986056e+01,3.290042863051882982e+00
1.088025150042869349e+01,2.859756444606432968e+00
1.090025721634752820e+01,2.912836794299632714e+00
1.092026293226636113e+01,3.941196534202445978e+00
1.094026864818519584e+01,2.679429258303821282e+00
1.096027436410403055e+01,3.450178720011495503e+00
1.098028008002286349e+01,3.786211918060761850e+00
1.100028579594169820e+01,3.489645489468684580e+00
1.102029151186053113e+01,3.719751128414023889e+00
1.104029722777936584e+01,4.213525039262962402e+00
1.106030294369819877e+01,3.482500388093837884e+00
1.108030865961703348e+01,3.195431366486008340e+00
1.110031437553586819e+01,3.391795501965464421e+00
1.112032009145470113e+01,2.822584587034327352e+00
1.114032580737353584e+01,3.182232883883434393e+00
1.116033152329236877e+01,3.598812625496002671e+00
