angle,intensity
1.000000000000000000e+01,2.883403162577505174e+00
1.002000571591883471e+01,4.378955629569783348e+00
1.004001143183766764e+01,3.371490736215020600e+00
1.006001714775650235e+01,4.338121696739440480e+00
1.008002286367533529e+01,4.584303237646384588e+00
1.010002857959417000e+01,4.621517948660327058e+00
1.012003429551300293e+01,3.957060155430557558e+00
1.014004001143183764e+01,3.343238691849834243e+00
1.016004572735067235e+01,3.757182128098796703e+00
1.018005144326950528e+01,4.465660103773106293e+00
1.020005715918833999e+01,3.739857862629138108e+00
1.022006287510717293e+01,4.128255785618727636e+00
1.024006859102600764e+01,4.537745643310007182e+00
1.026007430694484057e+01,3.563947970418963607e+00
1.028008002286367528e+01,3.619497231554494210e+00
1.030008573878250999e+01,4.214739858278455209e+00
1.032009145470134293e+01,4.843757179726535966e+00
1.034009717062017764e+01,3.901827486566930236e+00
1.036010288653901057e+01,4.561714623658410517e+00
1.038010860245784528e+01,4.249579004248136727e+00
1.040011431837667999e+01,3.945205865222669583e+00
1.042012003429551292e+01,4.407119117620345250e+00
1.044012575021434763e+01,3.974603064018813914e+00
1.046013146613318057e+01,4.934715403738154649e+00
1.048013718205201528e+01,3.963806465504942089e+00
1.050014289797084821e+01,4.055984900198681409e+00
1.052014861388968292e+01,4.386420070004659166e+00
1.054015432980851585e+01,3.589574025334088869e+00
1.056016004572735056e+01,4.300008033741637981e+00
1.058016576164618527e+01,4.563997353573221893e+00
1.060017147756501821e+01,4.040986444420604506e+00
1.062017719348385292e+01,4.984754896274840696e+00
1.064018290940268585e+01,4.421896520928076058e+00
1.066018862532152056e+01,4.513066247182076829e+00
1.068019434124035527e+01,4.063193675937974092e+00
1.070020005715918820e+01,4.543938221125322308e+00
1.072020577307802292e+01,4.161231821409158371e+00
1.074021148899685585e+01,4.589553083104515707e+00
1.076021720491569056e+01,4.622984775189097562e+00
1.078022292083452349e+01,3.815081526894642749e+00
1.080022863675335820e+01,4.745081910654133317e+00
1.082023435267219291e+01,4.603474370686509332e+00
1.084024006859102585e+01,4.562251072675313601e+00
1.086024578450986056e+01,4.803954580263859242e+00
1.088025150042869349e+01,5.022531501942378185e+00
1.090025721634752820e+01,4.430617758784415550e+00
1.092026293226636113e+01,5.343838857969572587e+00
1.094026864818519584e+01,4.269636738442825319e+00
1.096027436410403055e+01,4.804639999253200955e+00
1.098028008002286349e+01,4.148246884075619256e+00
1.100028579594169820e+01,4.832747725095940083e+00
1.102029151186053113e+01,5.025190002184265481e+00
1.104029722777936584e+01,4.925458633842564993e+00
1.106030294369819877e+01,4.930760087083689847e+00
1.108030865961703348e+01,4.989988348096145998e+00
1.110031437553586819e+01,4.969518887448025168e+00
1.112032009145470113e+01,4.132872658483168316e+00
1.114032580737353584e+01,5.134130677370599471e+00
1.116033152329236877e+01,4.703432109607808442e+00
1.118033723921120348e+01,4.863862800639496164e+00
1.120034295513003642e+01,6.042400647108973288e+00
1.122034867104887113e+01,4.749362210262647821e+00
1.124035438696770584e+01,5.168896295676169927e+00
1.126036010288653877e+01,4.614221489885710348e+00
1.128036581880537348e+01,5.080043182037519145e+00
1.130037153472420641e+01,4.791539880402297058e+00
1.132037725064304112e+01,4.959772205983203897e+00
1.134038296656187583e+01,5.865863505519391730e+00
1.136038868248070877e+01,5.134374775456610251e+00
1.138039439839954348e+01,5.423405802785278063e+00
1.140040011431837641e+01,4.870683187913616763e+00
1.142040583023721112e+01,5.810227316350706772e+00
1.144041154615604405e+01,5.527462423463893160e+00
1.146041726207487876e+01,5.418594364684346409e+00
1.148042297799371170e+01,5.278179851062741790e+00
1.150042869391254641e+01,5.801493726366814485e+00
1.152043440983138112e+01,5.750523837703277685e+00
1.154044012575021405e+01,6.049989144405254926e+00
1.156044584166904876e+01,5.869589559597303996e+00
1.158045155758788169e+01,5.760086556962718873e+00
1.160045727350671640e+01,5.259170744077138693e+00
1.162046298942555111e+01,5.015127721734535804e+00
1.164046870534438405e+01,5.896689729223354881e+00
1.166047442126321876e+01,5.223651988480775721e+00
1.168048013718205169e+01,5.563670652667678240e+00
1.170048585310088640e+01,5.031005592563276174e+00
1.172049156901971934e+01,6.190316344995223652e+00
1.174049728493855405e+01,5.437352915503309347e+00
1.176050300085738698e+01,5.518015605679017277e+00
1.178050871677622169e+01,5.769808895400436732e+00
1.180051443269505640e+01,5.795827924426945721e+00
1.182052014861388933e+01,6.147151765886431640e+00
1.184052586453272404e+01,5.070188737658503975e+00
1.186053158045155698e+01,5.133709714586526474e+00
1.188053729637039169e+01,5.527206361831309422e+00
1.190054301228922640e+01,5.658347054238110907e+00
1.192054872820805933e+01,6.534464912842899764e+00
1.194055444412689404e+01,6.592435045094258150e+00
1.196056016004572697e+01,5.366352825322024067e+00
1.198056587596456168e+01,6.215116138261624457e+00
1.200057159188339639e+01,5.261412186358873200e+00
