angle,intensity
1.000000000000000000e+01,1.175737307746034510e+01
1.002000571591883471e+01,1.703503813153905355e+01
1.004001143183766764e+01,1.766261323969120411e+01
1.006001714775650235e+01,1.848431338403896618e+01
1.008002286367533529e+01,1.890474994052001634e+01
1.010002857959417000e+01,1.964591051357195894e+01
1.012003429551300293e+01,1.984549901244164616e+01
1.014004001143183764e+01,1.946267790910221507e+01
1.016004572735067235e+01,1.993961624249614673e+01
1.018005144326950528e+01,2.058191120936607632e+01
1.020005715918833999e+01,2.161178363792837587e+01
1.022006287510717293e+01,2.116026148416334607e+01
1.024006859102600764e+01,2.189326403720365732e+01
1.026007430694484057e+01,2.166836781863102956e+01
1.028008002286367528e+01,2.160289013731870256e+01
1.030008573878250999e+01,2.235097976207385528e+01
1.032009145470134293e+01,2.271430265220054778e+01
1.034009717062017764e+01,2.275388431432249448e+01
1.036010288653901057e+01,2.431270823863921748e+01
1.038010860245784528e+01,2.370106251040958156e+01
1.040011431837667999e+01,2.505905229075183271e+01
1.042012003429551292e+01,2.448661818784887245e+01
1.044012575021434763e+01,2.602785956764591546e+01
1.046013146613318057e+01,2.653581130996722948e+01
1.048013718205201528e+01,2.630254288072902469e+01
1.050014289797084821e+01,2.776989953822464585e+01
1.052014861388968292e+01,2.784872400018596394e+01
1.054015432980851585e+01,2.851959318295787327e+01
1.056016004572735056e+01,2.839305739859344158e+01
1.058016576164618527e+01,2.921490832520596825e+01
1.060017147756501821e+01,2.971354962242666176e+01
1.062017719348385292e+01,2.988861463123179618e+01
1.064018290940268585e+01,3.079930403989851939e+01
1.066018862532152056e+01,3.165353049595071866e+01
1.068019434124035527e+01,3.219629574149392681e+01
1.070020005715918820e+01,3.174894639667576257e+01
1.072020577307802292e+01,3.355505444004377580e+01
1.074021148899685585e+01,3.396416530060221817e+01
1.076021720491569056e+01,3.438257799331603337e+01
1.078022292083452349e+01,3.489393728081600443e+01
1.080022863675335820e+01,3.502411618436087082e+01
1.082023435267219291e+01,3.580045305900375041e+01
1.084024006859102585e+01,3.608090458964086622e+01
1.086024578450986056e+01,3.722329111465219853e+01
1.088025150042869349e+01,3.806441419223758515e+01
1.090025721634752820e+01,3.729911164708178717e+01
1.092026293226636113e+01,3.895484030331298442e+01
1.094026864818519584e+01,3.904838543059359068e+01
1.096027436410403055e+01,3.959591135846515897e+01
1.098028008002286349e+01,3.940903148990203420e+01
