angle,intensity
1.000000000000000000e+01,5.783007656646034000e+00
1.002000571591883471e+01,6.273595342003475572e+00
1.004001143183766764e+01,6.337773781842194865e+00
1.006001714775650235e+01,5.528203990227592790e+00
1.008002286367533529e+01,5.447743297779220839e+00
1.010002857959417000e+01,6.224175156681324594e+00
1.012003429551300293e+01,5.689831028354921827e+00
1.014004001143183764e+01,5.444704852643947213e+00
1.016004572735067235e+01,5.455176828259057586e+00
1.018005144326950528e+01,5.796908914940557267e+00
1.020005715918833999e+01,5.732730396744539547e+00
1.022006287510717293e+01,5.638027669605005343e+00
1.024006859102600764e+01,5.907962949841234490e+00
1.026007430694484057e+01,5.275251604356906654e+00
1.028008002286367528e+01,5.738793757563728448e+00
1.030008573878250999e+01,5.989434519874329510e+00
1.032009145470134293e+01,5.505041363900348372e+00
1.034009717062017764e+01,6.137692148797119884e+00
1.036010288653901057e+01,5.294623064069156726e+00
1.038010860245784528e+01,6.005846288296917024e+00
1.040011431837667999e+01,5.531266950792028680e+00
1.042012003429551292e+01,5.591832302533966015e+00
1.044012575021434763e+01,5.357566815582149644e+00
1.046013146613318057e+01,5.231875830495010149e+00
1.048013718205201528e+01,5.214093181795005805e+00
1.050014289797084821e+01,5.939313389346450478e+00
1.052014861388968292e+01,5.312728175269669784e+00
1.054015432980851585e+01,6.164241583351756759e+00
1.056016004572735056e+01,5.866374768055496958e+00
1.058016576164618527e+01,5.806913193179873645e+00
1.060017147756501821e+01,5.576070254366410239e+00
1.062017719348385292e+01,5.622086688522980324e+00
1.064018290940268585e+01,6.154135686499218494e+00
1.066018862532152056e+01,5.882200305431710241e+00
1.068019434124035527e+01,5.220687314271440727e+00
1.070020005715918820e+01,6.175930196603209410e+00
1.072020577307802292e+01,5.825051081431503519e+00
1.074021148899685585e+01,5.606242191938194175e+00
1.076021720491569056e+01,5.136854116852780372e+00
1.078022292083452349e+01,5.440679073252551845e+00
1.080022863675335820e+01,5.636527141390862639e+00
1.082023435267219291e+01,5.523003709140891004e+00
1.084024006859102585e+01,5.933891312515747529e+00
1.086024578450986056e+01,5.295640872579727265e+00
1.088025150042869349e+01,6.003255535708137636e+00
1.090025721634752820e+01,4.973628203871133024e+00
1.092026293226636113e+01,5.513481727129995846e+00
1.094026864818519584e+01,5.561664324719381547e+00
1.096027436410403055e+01,5.919553880438854776e+00
1.098028008002286349e+01,4.880181162493570923e+00
1.100028579594169820e+01,5.830435251986180845e+00
1.102029151186053113e+01,5.416842929689694941e+00
1.104029722777936584e+01,5.074991957820829569e+00
1.106030294369819877e+01,5.291466710083513547e+00
1.108030865961703348e+01,4.976631246381970186e+00
1.110031437553586819e+01,5.688057584402519851e+00
1.112032009145470113e+01,5.370325408401875222e+00
1.114032580737353584e+01,4.734709346919906636e+00
1.116033152329236877e+01,5.529661275150715483e+00
1.118033723921120348e+01,6.124151112443778189e+00
1.120034295513003642e+01,5.361225069247273822e+00
1.122034867104887113e+01,5.785611425929840124e+00
1.124035438696770584e+01,5.901843928078046808e+00
1.126036010288653877e+01,4.812944148489233243e+00
1.128036581880537348e+01,6.232326745827537096e+00
1.130037153472420641e+01,5.875806532966914908e+00
1.132037725064304112e+01,4.973182402862981633e+00
1.134038296656187583e+01,4.955359865974480194e+00
1.136038868248070877e+01,5.331076065598699287e+00
1.138039439839954348e+01,5.291203520465421306e+00
1.140040011431837641e+01,5.170080663503014762e+00
1.142040583023721112e+01,4.834047833100544977e+00
1.144041154615604405e+01,5.060271175928653165e+00
1.146041726207487876e+01,4.907665002599879145e+00
1.148042297799371170e+01,5.550579021597378926e+00
1.150042869391254641e+01,5.187612619285411952e+00
1.152043440983138112e+01,5.433687976614232085e+00
1.154044012575021405e+01,5.304098127547961283e+00
1.156044584166904876e+01,4.733856584850253846e+00
1.158045155758788169e+01,4.707203551008616316e+00
1.160045727350671640e+01,4.980031967086954836e+00
1.162046298942555111e+01,5.440680951729119030e+00
1.164046870534438405e+01,5.281676959744083355e+00
1.166047442126321876e+01,5.514984942442514360e+00
1.168048013718205169e+01,6.014693254697885294e+00
1.170048585310088640e+01,5.820005702951387860e+00
1.172049156901971934e+01,4.963059511527793788e+00
1.174049728493855405e+01,4.796056782851957578e+00
1.176050300085738698e+01,4.858397785270115676e+00
1.178050871677622169e+01,4.872084401363020234e+00
1.180051443269505640e+01,5.301962736035576995e+00
1.182052014861388933e+01,5.715079783639881228e+00
1.184052586453272404e+01,4.456955683132574286e+00
1.186053158045155698e+01,4.818328259419418558e+00
1.188053729637039169e+01,5.199596174540221938e+00
1.190054301228922640e+01,5.529624870181369722e+00
1.192054872820805933e+01,5.367158404956384743e+00
1.194055444412689404e+01,4.604442756231350131e+00
1.196056016004572697e+01,5.668007241594716028e+00
1.198056587596456168e+01,5.225109520273976571e+00
1.200057159188339639e+01,5.990265312927935071e+00
1.202057730780222933e+01,4.527494683363185501e+00
1.204058302372106226e+01,5.113657634522064122e+00
1.206058873963989697e+01,5.345933218640692708e+00
1.208059445555873168e+01,4.706091181711240523e+00
1.210060017147756461e+01,6.018361146043852195e+00
1.212060588739639932e+01,5.393503955906611580e+00
1.214061160331523226e+01,4.821656884655053155e+00
1.216061731923406697e+01,5.021318714309881415e+00
1.218062303515290168e+01,4.764299229375660083e+00
1.220062875107173461e+01,5.243083194346189302e+00
1.222063446699056932e+01,5.257721806150932764e+00
1.224064018290940226e+01,5.216630119880466765e+00
1.226064589882823697e+01,5.211280232988816152e+00
1.228065161474707168e+01,4.878108207031429444e+00
1.230065733066590461e+01,4.482855389416132041e+00
1.232066304658473754e+01,4.983019485092693657e+00
1.234066876250357225e+01,4.534584041788598974e+00
1.236067447842240696e+01,5.193297787892623418e+00
1.238068019434123990e+01,5.869303786836310266e+00
1.240068591026007461e+01,4.455710607580334326e+00
1.242069162617890754e+01,4.338394762794800741e+00
1.244069734209774225e+01,4.885344691333978417e+00
1.246070305801657696e+01,4.381934678032788355e+00
1.248070877393540989e+01,4.713676878371445333e+00
1.250071448985424460e+01,4.811783862532713840e+00
1.252072020577307754e+01,5.266744150902624710e+00
1.254072592169191225e+01,4.963958250877575473e+00
1.256073163761074696e+01,4.574270964812160223e+00
1.258073735352957989e+01,5.585874486586499543e+00
1.260074306944841460e+01,4.264599617342789806e+00
1.262074878536724754e+01,4.740228605815144824e+00
1.264075450128608225e+01,5.043128464733785066e+00
1.266076021720491518e+01,5.213050864577768451e+00
1.268076593312374989e+01,5.068836984117474742e+00
1.270077164904258282e+01,4.428338139751858193e+00
1.272077736496141753e+01,4.604563408252490220e+00
1.274078308088025224e+01,4.838758714710637676e+00
1.276078879679908518e+01,5.146377433775601418e+00
1.278079451271791989e+01,5.713541365151446172e+00
1.280080022863675282e+01,5.251299059168104577e+00
1.282080594455558753e+01,5.449407279690688277e+00
1.284081166047442224e+01,5.100548845820538801e+00
1.286081737639325517e+01,5.314922025470997013e+00
1.288082309231208988e+01,5.206880579985018187e+00
1.290082880823092282e+01,4.515982496005719327e+00
1.292083452414975753e+01,5.731970864204692262e+00
1.294084024006859224e+01,5.237127047438013605e+00
1.296084595598742517e+01,4.825612994380916732e+00
1.298085167190625810e+01,4.604447929114844129e+00
1.300085738782509281e+01,5.155487068583512134e+00
1.302086310374392752e+01,5.100452650352574224e+00
1.304086881966276046e+01,5.488856950868559181e+00
1.306087453558159517e+01,4.867862325786532551e+00
1.308088025150042810e+01,4.567843677250388090e+00
1.310088596741926281e+01,5.579582406037887132e+00
1.312089168333809752e+01,5.436203115711899514e+00
1.314089739925693046e+01,4.175128743405434939e+00
1.316090311517576517e+01,4.509983945627148216e+00
1.318090883109459810e+01,5.102573837934537337e+00
1.320091454701343281e+01,4.521965178779765893e+00
1.322092026293226752e+01,4.888145270436202949e+00
1.324092597885110045e+01,4.830918995854759146e+00
1.326093169476993339e+01,4.596811219034664830e+00
1.328093741068876810e+01,5.427210722563557077e+00
1.330094312660760281e+01,4.321402051003484068e+00
1.332094884252643574e+01,5.175017046025593537e+00
1.334095455844527045e+01,5.431036777365492618e+00
1.336096027436410338e+01,5.367133926122575893e+00
1.338096599028293809e+01,4.071311491987747999e+00
1.340097170620177280e+01,4.967857518306344922e+00
1.342097742212060574e+01,4.497292072715422862e+00
1.344098313803944045e+01,4.258208718285279026e+00
1.346098885395827338e+01,5.413488303496649223e+00
1.348099456987710809e+01,4.116716775255980565e+00
1.350100028579594280e+01,5.358041709733621261e+00
1.352100600171477573e+01,3.943145013484993022e+00
1.354101171763361044e+01,4.821970744204826964e+00
1.356101743355244338e+01,4.057624615019474135e+00
1.358102314947127809e+01,4.534006811520971958e+00
1.360102886539011102e+01,4.662075216181758464e+00
1.362103458130894573e+01,4.325293334949988910e+00
1.364104029722777867e+01,4.932065290592582585e+00
1.366104601314661338e+01,4.672884052040206626e+00
1.368105172906544809e+01,5.145107294440713019e+00
1.370105744498428102e+01,4.454639769864919607e+00
1.372106316090311573e+01,4.178957152859826607e+00
1.374106887682194866e+01,4.414035588443677049e+00
1.376107459274078337e+01,3.976135497176794598e+00
1.378108030865961808e+01,4.401547084260450937e+00
1.380108602457845102e+01,4.604330508961487212e+00
1.382109174049728573e+01,5.252223322976701247e+00
1.384109745641611866e+01,4.662292046639095133e+00
1.386110317233495337e+01,4.410615870711892761e+00
1.388110888825378808e+01,5.002029943780134325e+00
1.390111460417262101e+01,4.223967430193346750e+00
1.392112032009145395e+01,4.980644262878646700e+00
1.394112603601028866e+01,4.729898775527205501e+00
1.396113175192912337e+01,4.854241692986978052e+00
1.398113746784795630e+01,4.905660875636987939e+00
