angle,intensity
1.000000000000000000e+01,6.143980098412820112e-01
1.002000571591883471e+01,8.019259383522781004e-01
1.004001143183766764e+01,2.552904427385552788e-01
1.006001714775650235e+01,8.976048242983343251e-01
1.008002286367533529e+01,1.462550466253249581e+00
1.010002857959417000e+01,5.332828984721658117e-01
1.012003429551300293e+01,1.662026592337825015e+00
1.014004001143183764e+01,3.796791680777610312e-01
1.016004572735067235e+01,1.146298277814920663e+00
1.018005144326950528e+01,1.172622283145034361e+00
1.020005715918833999e+01,1.275046270710188612e+00
1.022006287510717293e+01,1.199970583376210653e+00
1.024006859102600764e+01,7.329047838845231810e-01
1.026007430694484057e+01,1.463152436505100074e+00
1.028008002286367528e+01,1.043307227556038885e+00
1.030008573878250999e+01,1.124480564012042549e+00
1.032009145470134293e+01,1.100823460982405910e+00
1.034009717062017764e+01,1.600696122331534799e+00
1.036010288653901057e+01,1.629708479468189974e+00
1.038010860245784528e+01,3.962842815401147467e-01
1.040011431837667999e+01,1.186744897258262821e+00
1.042012003429551292e+01,9.676963697868489200e-01
1.044012575021434763e+01,1.116532250919465064e+00
1.046013146613318057e+01,1.432814602987423358e+00
1.048013718205201528e+01,1.445442140163902600e+00
1.050014289797084821e+01,1.343313176295255040e+00
1.052014861388968292e+01,1.099800616704786238e+00
1.054015432980851585e+01,8.366029645851746910e-01
1.056016004572735056e+01,9.444648766159083886e-01
1.058016576164618527e+01,1.142540411945982104e+00
1.060017147756501821e+01,9.925029687702189296e-01
1.062017719348385292e+01,7.735912332822305615e-01
1.064018290940268585e+01,6.244071404448265916e-01
1.066018862532152056e+01,1.381004888444123502e+00
1.068019434124035527e+01,4.670685074998157660e-01
1.070020005715918820e+01,1.659954984475214612e+00
1.072020577307802292e+01,1.567550784982250978e+00
1.074021148899685585e+01,9.916474951690605888e-01
1.076021720491569056e+01,1.996945065519618812e+00
1.078022292083452349e+01,8.726327321343025911e-01
1.080022863675335820e+01,1.541207953832042010e+00
1.082023435267219291e+01,1.403827250126437054e+00
1.084024006859102585e+01,1.052239026438870351e+00
1.086024578450986056e+01,1.208378726806770498e+00
1.088025150042869349e+01,1.058718177564491381e+00
1.090025721634752820e+01,1.324995476120509608e+00
1.092026293226636113e+01,1.412706385640597029e+00
1.094026864818519584e+01,6.963987726706990511e-01
1.096027436410403055e+01,1.582590299837149939e+00
1.098028008002286349e+01,7.892883854963959056e-01
1.100028579594169820e+01,1.351446509413102515e+00
1.102029151186053113e+01,1.522366885114992296e+00
1.104029722777936584e+01,1.608235449904685144e+00
1.106030294369819877e+01,1.990417001659076091e+00
1.108030865961703348e+01,9.667412507056992732e-01
1.110031437553586819e+01,1.026469795072103119e+00
1.112032009145470113e+01,1.851359416118878887e+00
1.114032580737353584e+01,1.327905237301949981e+00
1.116033152329236877e+01,1.511649427789293565e+00
1.118033723921120348e+01,1.517434710082614435e+00
1.120034295513003642e+01,1.416421634852019551e+00
1.122034867104887113e+01,8.882330948284491434e-01
1.124035438696770584e+01,2.081751656180747201e+00
1.126036010288653877e+01,1.620141395127034922e+00
1.128036581880537348e+01,1.309021276417650981e+00
1.130037153472420641e+01,7.432763064646161766e-01
1.132037725064304112e+01,1.028328707289305033e+00
1.134038296656187583e+01,1.640214489247045826e+00
1.136038868248070877e+01,1.471345909732485024e+00
1.138039439839954348e+01,1.997209778422481152e+00
1.140040011431837641e+01,1.896768944667528212e+00
1.142040583023721112e+01,1.294910206577668088e+00
1.144041154615604405e+01,9.937498774740416430e-01
1.146041726207487876e+01,2.103236923565392047e+00
1.148042297799371170e+01,1.864951431350500899e+00
1.150042869391254641e+01,1.677139837410539513e+00
1.152043440983138112e+01,1.324842821651175173e+00
1.154044012575021405e+01,1.177404734342273329e+00
1.156044584166904876e+01,1.982488629692180870e+00
1.158045155758788169e+01,2.400060163267674351e+00
1.160045727350671640e+01,1.593427562893979132e+00
1.162046298942555111e+01,1.632321871675711078e+00
1.164046870534438405e+01,1.878776910317621063e+00
1.166047442126321876e+01,1.934196266997810554e+00
1.168048013718205169e+01,1.679001675753415856e+00
1.170048585310088640e+01,2.141542785544663818e+00
1.172049156901971934e+01,2.023589979001847894e+00
1.174049728493855405e+01,1.739814623736188670e+00
1.176050300085738698e+01,1.917826195827038172e+00
1.178050871677622169e+01,1.395609513062388674e+00
1.180051443269505640e+01,1.700741468919882315e+00
