angle,intensity
1.000000000000000000e+01,6.317716901949943953e+00
1.002000571591883471e+01,5.988414650247258386e+00
1.004001143183766764e+01,6.550680347162425754e+00
1.006001714775650235e+01,6.231093318681135251e+00
1.008002286367533529e+01,5.196234577150960376e+00
1.010002857959417000e+01,5.810374569688885771e+00
1.012003429551300293e+01,6.378927104064746167e+00
1.014004001143183764e+01,5.988519410401712761e+00
1.016004572735067235e+01,5.301984743462442751e+00
1.018005144326950528e+01,5.703782353459789789e+00
1.020005715918833999e+01,5.608897585053382429e+00
1.022006287510717293e+01,5.488372270311716150e+00
1.024006859102600764e+01,5.200951664373152816e+00
1.026007430694484057e+01,5.585579265911118974e+00
1.028008002286367528e+01,4.446768626150042536e+00
1.030008573878250999e+01,5.312553453245381974e+00
1.032009145470134293e+01,4.458790447324898487e+00
1.034009717062017764e+01,5.059965700071494155e+00
1.036010288653901057e+01,5.321486795646357848e+00
1.038010860245784528e+01,5.197249214898197245e+00
1.040011431837667999e+01,4.844732390874773920e+00
1.042012003429551292e+01,4.851946799959659273e+00
1.044012575021434763e+01,4.720233881347818183e+00
1.046013146613318057e+01,4.518917693096407007e+00
1.048013718205201528e+01,4.407358893554212287e+00
1.050014289797084821e+01,4.493218795093266493e+00
1.052014861388968292e+01,4.548748503251832886e+00
1.054015432980851585e+01,4.278924811108598902e+00
1.056016004572735056e+01,4.563576722358209103e+00
1.058016576164618527e+01,4.007886001523989883e+00
1.060017147756501821e+01,4.664615035692040834e+00
1.062017719348385292e+01,4.884483344731066268e+00
1.064018290940268585e+01,3.967613200280736940e+00
1.066018862532152056e+01,4.345612043019385418e+00
1.068019434124035527e+01,3.444416612026237168e+00
1.070020005715918820e+01,3.612003585901308433e+00
1.072020577307802292e+01,4.629753089962910906e+00
1.074021148899685585e+01,3.822914735956807863e+00
1.076021720491569056e+01,3.791296186675361390e+00
1.078022292083452349e+01,3.481265462296607271e+00
1.080022863675335820e+01,3.400393735736478629e+00
1.082023435267219291e+01,4.175498131832841686e+00
1.084024006859102585e+01,3.049967107964880686e+00
1.086024578450986056e+01,4.397037575959426015e+00
1.088025150042869349e+01,4.244886061400062971e+00
1.090025721634752820e+01,3.487903302536557781e+00
1.092026293226636113e+01,3.730393862688428097e+00
1.094026864818519584e+01,3.919090341371328723e+00
1.096027436410403055e+01,3.541287156988318419e+00
1.098028008002286349e+01,4.227417052259134778e+00
1.100028579594169820e+01,3.722426875692881776e+00
