angle,intensity
1.000000000000000000e+01,6.216531015252867221e+00
1.002000571591883471e+01,6.676672643650816141e+00
1.004001143183766764e+01,6.278613605425567457e+00
1.006001714775650235e+01,5.346489573152266139e+00
1.008002286367533529e+01,5.661273943684568266e+00
1.010002857959417000e+01,5.652898084541535084e+00
1.012003429551300293e+01,5.346084524815238659e+00
1.014004001143183764e+01,6.392231091703974855e+00
1.016004572735067235e+01,6.317057995672509030e+00
1.018005144326950528e+01,6.240476487102665004e+00
1.020005715918833999e+01,5.683935810156658164e+00
1.022006287510717293e+01,6.231640496307335297e+00
1.024006859102600764e+01,5.446957214256455515e+00
1.026007430694484057e+01,5.296056710954552216e+00
1.028008002286367528e+01,6.040999117492809489e+00
1.030008573878250999e+01,6.211393078055367667e+00
1.032009145470134293e+01,5.614142750352828060e+00
1.034009717062017764e+01,5.179261429236479586e+00
1.036010288653901057e+01,6.209480234329690873e+00
1.038010860245784528e+01,6.146541597493753173e+00
1.040011431837667999e+01,6.217943054629776256e+00
1.042012003429551292e+01,5.631851785603105398e+00
1.044012575021434763e+01,6.018653444041450307e+00
1.046013146613318057e+01,5.577928149953789827e+00
1.048013718205201528e+01,5.682516949258240579e+00
1.050014289797084821e+01,6.009879151248219031e+00
1.052014861388968292e+01,6.672285893214921160e+00
1.054015432980851585e+01,6.646459911843253465e+00
1.056016004572735056e+01,5.632239204767074625e+00
1.058016576164618527e+01,5.815670180207414219e+00
1.060017147756501821e+01,5.774955286520608411e+00
1.062017719348385292e+01,5.565639863984769065e+00
1.064018290940268585e+01,6.658777702759360650e+00
1.066018862532152056e+01,6.174039563419770893e+00
1.068019434124035527e+01,5.653891612441584336e+00
1.070020005715918820e+01,5.735841395785036489e+00
1.072020577307802292e+01,5.781421008980514031e+00
1.074021148899685585e+01,6.542534752655368990e+00
1.076021720491569056e+01,5.833107361912645672e+00
1.078022292083452349e+01,6.048684852297524728e+00
1.080022863675335820e+01,5.640586062832841918e+00
1.082023435267219291e+01,5.237084009658350858e+00
1.084024006859102585e+01,6.438177733364305766e+00
1.086024578450986056e+01,6.043725176449142644e+00
1.088025150042869349e+01,5.942640756915521294e+00
1.090025721634752820e+01,6.661560556091669305e+00
1.092026293226636113e+01,5.299026409647611402e+00
1.094026864818519584e+01,6.021259365068708291e+00
1.096027436410403055e+01,5.914736535852719967e+00
1.098028008002286349e+01,6.018247895237062828e+00
1.100028579594169820e+01,5.360914941707081383e+00
1.102029151186053113e+01,6.050038266047108593e+00
1.104029722777936584e+01,5.594577492614103420e+00
1.106030294369819877e+01,5.895506706235218886e+00
1.108030865961703348e+01,5.922281993314788551e+00
1.110031437553586819e+01,6.331322407542037567e+00
1.112032009145470113e+01,6.036468834286360163e+00
1.114032580737353584e+01,5.891436328784336318e+00
1.116033152329236877e+01,5.461458667745424655e+00
1.118033723921120348e+01,6.492782365299659020e+00
1.120034295513003642e+01,6.355183188138902040e+00
1.122034867104887113e+01,6.062218220690011705e+00
1.124035438696770584e+01,6.245618118177526767e+00
1.126036010288653877e+01,6.350305934557617604e+00
1.128036581880537348e+01,6.415909147462334872e+00
1.130037153472420641e+01,6.432452525881246608e+00
1.132037725064304112e+01,6.378131216672205284e+00
1.134038296656187583e+01,5.538894813097344993e+00
1.136038868248070877e+01,6.178467824855841783e+00
1.138039439839954348e+01,6.060357538610601225e+00
1.140040011431837641e+01,5.909102680125132956e+00
1.142040583023721112e+01,5.461849667017467880e+00
1.144041154615604405e+01,6.260953484733219554e+00
1.146041726207487876e+01,6.614976131945672577e+00
1.148042297799371170e+01,6.583203002850559926e+00
