angle,intensity
1.000000000000000000e+01,1.233826524742137742e+01
1.002000571591883471e+01,1.266655066117809625e+01
1.004001143183766764e+01,1.333490006176367793e+01
1.006001714775650235e+01,1.296733081593226089e+01
1.008002286367533529e+01,1.259754317747312058e+01
1.010002857959417000e+01,1.310354484747979242e+01
1.012003429551300293e+01,1.290728859276327967e+01
1.014004001143183764e+01,1.308924160408183646e+01
1.016004572735067235e+01,1.269405746334553875e+01
1.018005144326950528e+01,1.325143292015466123e+01
1.020005715918833999e+01,1.357253473217969564e+01
1.022006287510717293e+01,1.320259097789281633e+01
1.024006859102600764e+01,1.323922027249863831e+01
1.026007430694484057e+01,1.405181805835529119e+01
1.028008002286367528e+01,1.314747507614604238e+01
1.030008573878250999e+01,1.344966584668233267e+01
1.032009145470134293e+01,1.241717296449595054e+01
1.034009717062017764e+01,1.336270637973431619e+01
1.036010288653901057e+01,1.301381236533469377e+01
1.038010860245784528e+01,1.299291361918238863e+01
1.040011431837667999e+01,1.227854047374864166e+01
1.042012003429551292e+01,1.251536165660258604e+01
1.044012575021434763e+01,1.211386515699547672e+01
1.046013146613318057e+01,1.205608478122409721e+01
1.048013718205201528e+01,1.175177599682823271e+01
1.050014289797084821e+01,1.163494161662226034e+01
1.052014861388968292e+01,1.141013297839388940e+01
1.054015432980851585e+01,1.105898883544654332e+01
1.056016004572735056e+01,1.063637549585748232e+01
1.058016576164618527e+01,9.774496301382653130e+00
1.060017147756501821e+01,9.442407783377895214e+00
1.062017719348385292e+01,8.881389540919730763e+00
1.064018290940268585e+01,9.974200260187252809e+00
1.066018862532152056e+01,9.287208345616038585e+00
1.068019434124035527e+01,9.204835438600490249e+00
1.070020005715918820e+01,8.867851174669333147e+00
1.072020577307802292e+01,8.217391167838650645e+00
1.074021148899685585e+01,8.232408992758923461e+00
1.076021720491569056e+01,8.267542998248456954e+00
1.078022292083452349e+01,7.793900958373567889e+00
1.080022863675335820e+01,7.528972214581715505e+00
1.082023435267219291e+01,8.138691082597746984e+00
1.084024006859102585e+01,6.972882039553661926e+00
1.086024578450986056e+01,7.210955361696737675e+00
1.088025150042869349e+01,7.504914699471736839e+00
1.090025721634752820e+01,7.430814872021476170e+00
1.092026293226636113e+01,6.671440639638784198e+00
1.094026864818519584e+01,7.876697571706430701e+00
1.096027436410403055e+01,7.255661224380666852e+00
1.098028008002286349e+01,7.887522146641625653e+00
1.100028579594169820e+01,7.355292214278620122e+00
1.102029151186053113e+01,6.986294418680736307e+00
1.104029722777936584e+01,6.371224784640491023e+00
1.106030294369819877e+01,6.386741984946319839e+00
1.108030865961703348e+01,6.911711372582264090e+00
1.110031437553586819e+01,7.851132230413677249e+00
1.112032009145470113e+01,6.898935792311941206e+00
1.114032580737353584e+01,7.253866919497099275e+00
1.116033152329236877e+01,6.932073384671634919e+00
1.118033723921120348e+01,7.504594492454513599e+00
1.120034295513003642e+01,7.170771546085587644e+00
1.122034867104887113e+01,7.452915945226642691e+00
1.124035438696770584e+01,7.150022721679340165e+00
1.126036010288653877e+01,6.923749647824944731e+00
1.128036581880537348e+01,7.073848980290327049e+00
1.130037153472420641e+01,7.311208512910386759e+00
1.132037725064304112e+01,6.855622181868847420e+00
1.134038296656187583e+01,7.568665702438989840e+00
1.136038868248070877e+01,7.041246927360377938e+00
1.138039439839954348e+01,7.725142544217861840e+00
1.140040011431837641e+01,7.143023579626794906e+00
1.142040583023721112e+01,7.178419839351446896e+00
1.144041154615604405e+01,7.070985351650035611e+00
1.146041726207487876e+01,6.923493060236863172e+00
1.148042297799371170e+01,7.099040135756553127e+00
1.150042869391254641e+01,7.405237098556378683e+00
1.152043440983138112e+01,7.114933689519781446e+00
1.154044012575021405e+01,6.540311323331990501e+00
1.156044584166904876e+01,6.716737967758604100e+00
1.158045155758788169e+01,7.250121183159480509e+00
1.160045727350671640e+01,7.363160622825139612e+00
1.162046298942555111e+01,6.702424240731241767e+00
1.164046870534438405e+01,7.800775898133833763e+00
1.166047442126321876e+01,7.871235562583859924e+00
1.168048013718205169e+01,7.813763134279946065e+00
1.170048585310088640e+01,7.647682312141855121e+00
1.172049156901971934e+01,7.701610623626422125e+00
1.174049728493855405e+01,8.067777798605646922e+00
1.176050300085738698e+01,8.356889002962645918e+00
1.178050871677622169e+01,7.996044871697334244e+00
1.180051443269505640e+01,7.945308852467347194e+00
1.182052014861388933e+01,8.536433755861494888e+00
1.184052586453272404e+01,8.372158188545597568e+00
1.186053158045155698e+01,8.232148552598356872e+00
1.188053729637039169e+01,8.538710354390696367e+00
1.190054301228922640e+01,8.333726864843814752e+00
1.192054872820805933e+01,8.254130478845521424e+00
1.194055444412689404e+01,9.174370033343882014e+00
1.196056016004572697e+01,9.191386786316289914e+00
1.198056587596456168e+01,8.080298054220476089e+00
1.200057159188339639e+01,9.021654935540784237e+00
1.202057730780222933e+01,8.946580273168205366e+00
1.204058302372106226e+01,9.156521371505885298e+00
1.206058873963989697e+01,9.221364958673987644e+00
1.208059445555873168e+01,9.697731870356030015e+00
1.210060017147756461e+01,9.938177318972950758e+00
1.212060588739639932e+01,9.388928649928242720e+00
1.214061160331523226e+01,1.051050409954899223e+01
1.216061731923406697e+01,1.006329636571900465e+01
1.218062303515290168e+01,1.025305092478996194e+01
1.220062875107173461e+01,1.019724202675723390e+01
1.222063446699056932e+01,9.950674872818481731e+00
1.224064018290940226e+01,1.118146762319680576e+01
1.226064589882823697e+01,1.153868326558004753e+01
1.228065161474707168e+01,1.124250489657263330e+01
1.230065733066590461e+01,1.050807163888558549e+01
1.232066304658473754e+01,1.069485022836506261e+01
1.234066876250357225e+01,1.182464674529977700e+01
1.236067447842240696e+01,1.123361569433594020e+01
1.238068019434123990e+01,1.193780085488131348e+01
1.240068591026007461e+01,1.132453335177377340e+01
1.242069162617890754e+01,1.258704007452250551e+01
1.244069734209774225e+01,1.325295269332657178e+01
1.246070305801657696e+01,1.216040377983316212e+01
1.248070877393540989e+01,1.245986028296316306e+01
1.250071448985424460e+01,1.329459781361762438e+01
1.252072020577307754e+01,1.356540781194110501e+01
1.254072592169191225e+01,1.357527115372132087e+01
1.256073163761074696e+01,1.334990412154559358e+01
1.258073735352957989e+01,1.360712964488456400e+01
1.260074306944841460e+01,1.491777789959559186e+01
1.262074878536724754e+01,1.416486778178033745e+01
1.264075450128608225e+01,1.468170295587464480e+01
1.266076021720491518e+01,1.512655126770681768e+01
1.268076593312374989e+01,1.572901533784893147e+01
1.270077164904258282e+01,1.631943838316965767e+01
1.272077736496141753e+01,1.666070082776690597e+01
1.274078308088025224e+01,1.550073820568900906e+01
1.276078879679908518e+01,1.643138456136345482e+01
1.278079451271791989e+01,1.693615440037894260e+01
1.280080022863675282e+01,1.739370467723325220e+01
1.282080594455558753e+01,1.766074659685366655e+01
1.284081166047442224e+01,1.714149139209749251e+01
1.286081737639325517e+01,1.836307221293552061e+01
