angle,intensity
1.000000000000000000e+01,3.138448161644760148e+00
1.002000571591883471e+01,3.083890469331219908e+00
1.004001143183766764e+01,3.577851118898496718e+00
1.006001714775650235e+01,2.935983450126785854e+00
1.008002286367533529e+01,3.954144266698815358e+00
1.010002857959417000e+01,3.138899764256518843e+00
1.012003429551300293e+01,3.739775083231712483e+00
1.014004001143183764e+01,3.389967974138814011e+00
1.016004572735067235e+01,2.783010971027185754e+00
1.018005144326950528e+01,3.456707696254350815e+00
1.020005715918833999e+01,4.223642136256769319e+00
1.022006287510717293e+01,3.619453181799817010e+00
1.024006859102600764e+01,3.581703828043937943e+00
1.026007430694484057e+01,4.195013949367842443e+00
1.028008002286367528e+01,2.885700863555012319e+00
1.030008573878250999e+01,3.010368666056083775e+00
1.032009145470134293e+01,3.916714322191082509e+00
1.034009717062017764e+01,3.681106837812337496e+00
1.036010288653901057e+01,2.855867847332475229e+00
1.038010860245784528e+01,4.068483531373489726e+00
1.040011431837667999e+01,3.647904894451774016e+00
1.042012003429551292e+01,3.061585507013773189e+00
1.044012575021434763e+01,2.857250102064471609e+00
1.046013146613318057e+01,3.826903753508555273e+00
1.048013718205201528e+01,4.198200697417413529e+00
1.050014289797084821e+01,3.576522262816599351e+00
1.052014861388968292e+01,3.438250966100169670e+00
1.054015432980851585e+01,3.559934668040936501e+00
1.056016004572735056e+01,3.146520844522209259e+00
1.058016576164618527e+01,2.920139406497142431e+00
1.060017147756501821e+01,3.026449127874660139e+00
1.062017719348385292e+01,3.448222184474488472e+00
1.064018290940268585e+01,3.565541828882722086e+00
1.066018862532152056e+01,2.975987158680886591e+00
1.068019434124035527e+01,3.754282080802359367e+00
1.070020005715918820e+01,2.741398496411179053e+00
1.072020577307802292e+01,3.140888715157987399e+00
1.074021148899685585e+01,2.979783021682544497e+00
1.076021720491569056e+01,3.725620906038873414e+00
1.078022292083452349e+01,3.797472122548713358e+00
1.080022863675335820e+01,3.299482590986046127e+00
1.082023435267219291e+01,3.698931196498506324e+00
1.084024006859102585e+01,3.517864146881317211e+00
1.086024578450986056e+01,3.779881430426296429e+00
1.088025150042869349e+01,3.319562101880909832e+00
1.090025721634752820e+01,3.578845335509846848e+00
1.092026293226636113e+01,3.625214085694992150e+00
1.094026864818519584e+01,3.950313943617338452e+00
1.096027436410403055e+01,3.300373806327776105e+00
1.098028008002286349e+01,3.561592146955682825e+00
1.100028579594169820e+01,3.201184385055134474e+00
1.102029151186053113e+01,4.313406550803968287e+00
1.104029722777936584e+01,2.721503253330526562e+00
1.106030294369819877e+01,3.201756734739952037e+00
1.108030865961703348e+01,3.874962754820475030e+00
1.110031437553586819e+01,4.199626780972980811e+00
1.112032009145470113e+01,3.602166572497248254e+00
1.114032580737353584e+01,3.607318419630893835e+00
1.116033152329236877e+01,3.799360323315330135e+00
1.118033723921120348e+01,3.248692568056330998e+00
1.120034295513003642e+01,2.607254195784382667e+00
1.122034867104887113e+01,2.834861036256398403e+00
1.124035438696770584e+01,3.119493580618515782e+00
1.126036010288653877e+01,3.176599618160753202e+00
1.128036581880537348e+01,3.030008680340192218e+00
1.130037153472420641e+01,3.013312880695793616e+00
1.132037725064304112e+01,3.056382885969774144e+00
1.134038296656187583e+01,3.348615713473670041e+00
1.136038868248070877e+01,3.223824650400376690e+00
1.138039439839954348e+01,4.058139747297739852e+00
1.140040011431837641e+01,3.241926229549066285e+00
1.142040583023721112e+01,2.846751301377432153e+00
1.144041154615604405e+01,3.332612513045051461e+00
1.146041726207487876e+01,3.960424543528562324e+00
1.148042297799371170e+01,3.244099717745506872e+00
1.150042869391254641e+01,3.300073510286231748e+00
1.152043440983138112e+01,3.490389115772515982e+00
1.154044012575021405e+01,4.325821648445272949e+00
1.156044584166904876e+01,3.382897300362305959e+00
1.158045155758788169e+01,3.293419985267775019e+00
1.160045727350671640e+01,3.160845352914862794e+00
1.162046298942555111e+01,3.982079026298422697e+00
1.164046870534438405e+01,3.758365878322227793e+00
1.166047442126321876e+01,3.661793739212750864e+00
1.168048013718205169e+01,3.440264687258526521e+00
1.170048585310088640e+01,3.621984872216112983e+00
1.172049156901971934e+01,3.611436424542524115e+00
1.174049728493855405e+01,3.579784039131288953e+00
1.176050300085738698e+01,3.606999190730377336e+00
1.178050871677622169e+01,3.147841896824875363e+00
1.180051443269505640e+01,2.689987294278853192e+00
1.182052014861388933e+01,4.048735371858550813e+00
1.184052586453272404e+01,3.480987556351463841e+00
1.186053158045155698e+01,3.350439876043414422e+00
1.188053729637039169e+01,2.935468773312125634e+00
1.190054301228922640e+01,3.293796089183278930e+00
1.192054872820805933e+01,3.607141762684312525e+00
1.194055444412689404e+01,3.583864206213476233e+00
1.196056016004572697e+01,3.568044874124209009e+00
1.198056587596456168e+01,3.309198786042258256e+00
1.200057159188339639e+01,3.977736054044459291e+00
1.202057730780222933e+01,4.031477600685983376e+00
1.204058302372106226e+01,3.476976025983167684e+00
1.206058873963989697e+01,3.462306893426794208e+00
1.208059445555873168e+01,2.967387592003309926e+00
1.210060017147756461e+01,3.464685033370539902e+00
1.212060588739639932e+01,3.123585815285825351e+00
1.214061160331523226e+01,3.693079427876938770e+00
1.216061731923406697e+01,3.208380603234022299e+00
1.218062303515290168e+01,2.742506471879273100e+00
1.220062875107173461e+01,3.565840272340093264e+00
1.222063446699056932e+01,3.410657900923215191e+00
1.224064018290940226e+01,2.617689095946609701e+00
1.226064589882823697e+01,3.511397714339110188e+00
1.228065161474707168e+01,3.845912140505434174e+00
1.230065733066590461e+01,4.101551884756819533e+00
1.232066304658473754e+01,3.494226604995684049e+00
1.234066876250357225e+01,3.461644799260816363e+00
1.236067447842240696e+01,3.761356428271291019e+00
1.238068019434123990e+01,3.649899693462426598e+00
1.240068591026007461e+01,3.096527753905658820e+00
1.242069162617890754e+01,3.292624589424447912e+00
1.244069734209774225e+01,3.552355797546735694e+00
1.246070305801657696e+01,2.909487449550001603e+00
1.248070877393540989e+01,3.902263062366873037e+00
1.250071448985424460e+01,3.409151682497880032e+00
1.252072020577307754e+01,3.018628957827658610e+00
1.254072592169191225e+01,2.822972908294433481e+00
1.256073163761074696e+01,3.442571959823522487e+00
1.258073735352957989e+01,3.390364330658056424e+00
1.260074306944841460e+01,3.305036109709404535e+00
1.262074878536724754e+01,3.913803944190578310e+00
1.264075450128608225e+01,3.260515558898507749e+00
1.266076021720491518e+01,3.021541211339558330e+00
1.268076593312374989e+01,3.801901015056779354e+00
1.270077164904258282e+01,3.161632956375860726e+00
1.272077736496141753e+01,3.721330247731046370e+00
1.274078308088025224e+01,3.005957052858066358e+00
1.276078879679908518e+01,3.610637306605037011e+00
1.278079451271791989e+01,2.883459405310338397e+00
1.280080022863675282e+01,3.426498746532758766e+00
1.282080594455558753e+01,3.724680247705167258e+00
1.284081166047442224e+01,2.895432572014912331e+00
1.286081737639325517e+01,3.277359966625642329e+00
1.288082309231208988e+01,2.812371201700849976e+00
1.290082880823092282e+01,2.810708624203853034e+00
1.292083452414975753e+01,3.676329021811492126e+00
1.294084024006859224e+01,3.181875360046701129e+00
1.296084595598742517e+01,3.435646630612407826e+00
1.298085167190625810e+01,3.463140153856326897e+00
1.300085738782509281e+01,3.181468082477521442e+00
1.302086310374392752e+01,3.420326099128923047e+00
1.304086881966276046e+01,3.485142239560029775e+00
1.306087453558159517e+01,4.096700065849321781e+00
1.308088025150042810e+01,3.278361733794256772e+00
1.310088596741926281e+01,3.615018029807055555e+00
1.312089168333809752e+01,3.393777530149153066e+00
1.314089739925693046e+01,3.893538381130972503e+00
1.316090311517576517e+01,3.253813146038849524e+00
1.318090883109459810e+01,2.991958640441783945e+00
1.320091454701343281e+01,3.633466695327510987e+00
1.322092026293226752e+01,3.537447265444702893e+00
1.324092597885110045e+01,2.840358701451098700e+00
1.326093169476993339e+01,3.212000834811087557e+00
1.328093741068876810e+01,3.159883146028414469e+00
1.330094312660760281e+01,3.726105582528047577e+00
1.332094884252643574e+01,3.848475497626730579e+00
1.334095455844527045e+01,3.658621584577341324e+00
1.336096027436410338e+01,2.867458224919347209e+00
1.338096599028293809e+01,3.203186070747177538e+00
1.340097170620177280e+01,2.781995692815680155e+00
1.342097742212060574e+01,3.813749328009787831e+00
1.344098313803944045e+01,3.034566047966242408e+00
1.346098885395827338e+01,3.492500948381564108e+00
1.348099456987710809e+01,3.057372987845953460e+00
1.350100028579594280e+01,3.188288792754203627e+00
1.352100600171477573e+01,3.787953707176292095e+00
1.354101171763361044e+01,3.311515453718952617e+00
1.356101743355244338e+01,3.361945306235856634e+00
1.358102314947127809e+01,3.431043655477115983e+00
1.360102886539011102e+01,3.343027546821383034e+00
1.362103458130894573e+01,3.680394053622307204e+00
1.364104029722777867e+01,3.202089880480413875e+00
1.366104601314661338e+01,3.744045606596023035e+00
1.368105172906544809e+01,3.372317224283458259e+00
1.370105744498428102e+01,3.611585528927851563e+00
1.372106316090311573e+01,3.622095217818170454e+00
1.374106887682194866e+01,3.550387685951480243e+00
1.376107459274078337e+01,3.549591388843539086e+00
1.378108030865961808e+01,3.756985420364700623e+00
1.380108602457845102e+01,4.198224928308581738e+00
