angle,intensity
1.000000000000000000e+01,1.019819581623773175e+00
1.002000571591883471e+01,1.205798847838599919e+00
1.004001143183766764e+01,8.880637616824127445e-01
1.006001714775650235e+01,1.231274513834512696e+00
1.008002286367533529e+01,8.878391524551596525e-01
1.010002857959417000e+01,1.121595012197666552e+00
1.012003429551300293e+01,6.270408252914326797e-01
1.014004001143183764e+01,1.137957713450283626e+00
1.016004572735067235e+01,5.497808879680597949e-01
1.018005144326950528e+01,8.459944802290988441e-01
1.020005715918833999e+01,1.751696018335473948e+00
1.022006287510717293e+01,8.804451883401376300e-01
1.024006859102600764e+01,5.770014049052087923e-01
1.026007430694484057e+01,1.289836963655874413e+00
1.028008002286367528e+01,6.945199673778172933e-01
1.030008573878250999e+01,9.617933021954389039e-01
1.032009145470134293e+01,1.516799853941388054e+00
1.034009717062017764e+01,1.172529706862241783e+00
1.036010288653901057e+01,1.408182767856731576e+00
1.038010860245784528e+01,1.206416519688017885e+00
1.040011431837667999e+01,7.585588880925131505e-01
1.042012003429551292e+01,8.124093051837053547e-01
1.044012575021434763e+01,1.579445761212571187e+00
1.046013146613318057e+01,5.167250836860758367e-01
1.048013718205201528e+01,1.181701683046790130e+00
1.050014289797084821e+01,1.563849398230974019e+00
1.052014861388968292e+01,1.378190172009110981e+00
1.054015432980851585e+01,1.140070860995533231e+00
1.056016004572735056e+01,1.517755752746876130e+00
1.058016576164618527e+01,9.750533739359606988e-01
1.060017147756501821e+01,1.288464564142183466e+00
1.062017719348385292e+01,1.091859594604541739e+00
1.064018290940268585e+01,1.388431456502325911e+00
1.066018862532152056e+01,1.239647630497031194e+00
1.068019434124035527e+01,1.909026583836121560e+00
1.070020005715918820e+01,9.089359389370197384e-01
1.072020577307802292e+01,1.044463225763316183e+00
1.074021148899685585e+01,1.811335268300202861e+00
1.076021720491569056e+01,1.329714322647649105e+00
1.078022292083452349e+01,1.183758103438692810e+00
1.080022863675335820e+01,2.147360333190949433e+00
1.082023435267219291e+01,6.585792837438235736e-01
1.084024006859102585e+01,1.784225621370600479e+00
1.086024578450986056e+01,8.281419981428712607e-01
1.088025150042869349e+01,1.486628141666470393e+00
1.090025721634752820e+01,1.270105160383576237e+00
1.092026293226636113e+01,1.691329405199952340e+00
1.094026864818519584e+01,1.228834013265234670e+00
1.096027436410403055e+01,1.388160695845500170e+00
1.098028008002286349e+01,1.139178530291401037e+00
1.100028579594169820e+01,9.623631558053690194e-01
1.102029151186053113e+01,1.290171198616450354e+00
1.104029722777936584e+01,1.583739801731484320e+00
1.106030294369819877e+01,1.296078815442829546e+00
1.108030865961703348e+01,9.690767774358279851e-01
1.110031437553586819e+01,1.188591743784474852e+00
1.112032009145470113e+01,1.694610508757231626e+00
1.114032580737353584e+01,1.406843499216703375e+00
1.116033152329236877e+01,1.642223667851414382e+00
1.118033723921120348e+01,1.259645552990024342e+00
1.120034295513003642e+01,1.738901375117582138e+00
1.122034867104887113e+01,8.732506130528134847e-01
1.124035438696770584e+01,1.291095650393445426e+00
1.126036010288653877e+01,1.553873076650848617e+00
1.128036581880537348e+01,1.668873189957106540e+00
1.130037153472420641e+01,1.909182143236365370e+00
1.132037725064304112e+01,8.393927305065833622e-01
1.134038296656187583e+01,2.229410725757677625e+00
1.136038868248070877e+01,2.174291424742667012e+00
1.138039439839954348e+01,2.150563892195836324e+00
1.140040011431837641e+01,1.344859145622357977e+00
1.142040583023721112e+01,1.387992206010228546e+00
1.144041154615604405e+01,2.239488513309351170e+00
1.146041726207487876e+01,1.645978939524003648e+00
1.148042297799371170e+01,2.271618028528920696e+00
1.150042869391254641e+01,1.701864369256989251e+00
1.152043440983138112e+01,1.481126857341075631e+00
1.154044012575021405e+01,1.973057909226761497e+00
1.156044584166904876e+01,2.012569469268597366e+00
1.158045155758788169e+01,1.889803639462522389e+00
1.160045727350671640e+01,2.304180202380488041e+00
1.162046298942555111e+01,2.066609798709829526e+00
1.164046870534438405e+01,9.020354353154732552e-01
1.166047442126321876e+01,2.276036297231064154e+00
1.168048013718205169e+01,1.818347153891633594e+00
1.170048585310088640e+01,1.871967577399683780e+00
1.172049156901971934e+01,1.943624301856011094e+00
1.174049728493855405e+01,2.061971888026229216e+00
1.176050300085738698e+01,1.360360486371444688e+00
1.178050871677622169e+01,1.715969948016509816e+00
1.180051443269505640e+01,1.605653885291245198e+00
1.182052014861388933e+01,1.062615554022769970e+00
1.184052586453272404e+01,1.298564969974731254e+00
1.186053158045155698e+01,2.389832519685054724e+00
1.188053729637039169e+01,1.342291144195469021e+00
1.190054301228922640e+01,2.384785341071219200e+00
1.192054872820805933e+01,1.342988418494073466e+00
1.194055444412689404e+01,1.797268224777710532e+00
1.196056016004572697e+01,1.461600030399017536e+00
1.198056587596456168e+01,2.055810352530061724e+00
1.200057159188339639e+01,2.416249651847854008e+00
1.202057730780222933e+01,1.907212190192004719e+00
1.204058302372106226e+01,1.678316379435513372e+00
1.206058873963989697e+01,2.670050386399105413e+00
1.208059445555873168e+01,2.094693248971847055e+00
1.210060017147756461e+01,2.035268183610309478e+00
1.212060588739639932e+01,1.522961572349624371e+00
1.214061160331523226e+01,1.740665703588484048e+00
1.216061731923406697e+01,1.524979036321152170e+00
1.218062303515290168e+01,1.345211048841876922e+00
1.220062875107173461e+01,2.706680889055388395e+00
1.222063446699056932e+01,1.785517692894674102e+00
1.224064018290940226e+01,2.622394590717369578e+00
1.226064589882823697e+01,2.257526423234726298e+00
1.228065161474707168e+01,2.070613445431043420e+00
1.230065733066590461e+01,2.951551040058704167e+00
1.232066304658473754e+01,2.726335199186998182e+00
1.234066876250357225e+01,1.527958262015175706e+00
1.236067447842240696e+01,1.787824199789370461e+00
1.238068019434123990e+01,1.862826652628640334e+00
1.240068591026007461e+01,2.551934897945018488e+00
1.242069162617890754e+01,1.746799724629362505e+00
1.244069734209774225e+01,2.699172710186480639e+00
1.246070305801657696e+01,2.071312808723508425e+00
1.248070877393540989e+01,2.466125279128132064e+00
1.250071448985424460e+01,1.901932195308958518e+00
1.252072020577307754e+01,1.588275719180470613e+00
1.254072592169191225e+01,2.190449355600071701e+00
1.256073163761074696e+01,1.907943633899107372e+00
