angle,intensity
1.000000000000000000e+01,4.261257645620874612e+00
1.002000571591883471e+01,4.500394189389439248e+00
1.004001143183766764e+01,4.380216025326060247e+00
1.006001714775650235e+01,4.576432251967389675e+00
1.008002286367533529e+01,4.221979324916595111e+00
1.010002857959417000e+01,4.250762996263640403e+00
1.012003429551300293e+01,5.146965260230237149e+00
1.014004001143183764e+01,3.633634419303144014e+00
1.016004572735067235e+01,4.020399021699224029e+00
1.018005144326950528e+01,4.562303411227282446e+00
1.020005715918833999e+01,5.006181439419308710e+00
1.022006287510717293e+01,5.184785561686092059e+00
1.024006859102600764e+01,4.446336268658160229e+00
1.026007430694484057e+01,5.169904044590304615e+00
1.028008002286367528e+01,4.218423258617686855e+00
1.030008573878250999e+01,4.897853985729863524e+00
1.032009145470134293e+01,4.168453564014369839e+00
1.034009717062017764e+01,4.521554974479973232e+00
1.036010288653901057e+01,4.730936603252068551e+00
1.038010860245784528e+01,4.740552232744691175e+00
1.040011431837667999e+01,5.098830951315012072e+00
1.042012003429551292e+01,4.732230417315117066e+00
1.044012575021434763e+01,4.785604351519602062e+00
1.046013146613318057e+01,4.596774537667825733e+00
1.048013718205201528e+01,4.676460950424037755e+00
1.050014289797084821e+01,5.161544810737126454e+00
1.052014861388968292e+01,4.549041895035840888e+00
1.054015432980851585e+01,4.836448442336105380e+00
1.056016004572735056e+01,5.478600961479654252e+00
1.058016576164618527e+01,5.252557301079344043e+00
1.060017147756501821e+01,5.218151975793839270e+00
1.062017719348385292e+01,5.113505139290653645e+00
1.064018290940268585e+01,5.453589803509151679e+00
1.066018862532152056e+01,5.248391998496005684e+00
1.068019434124035527e+01,5.394526876107695657e+00
1.070020005715918820e+01,5.272613231096569208e+00
1.072020577307802292e+01,5.878846847058992964e+00
1.074021148899685585e+01,5.807322181727298194e+00
1.076021720491569056e+01,5.369885890790914829e+00
1.078022292083452349e+01,5.243157026007501997e+00
1.080022863675335820e+01,6.223295366869052714e+00
1.082023435267219291e+01,5.231246529912098708e+00
1.084024006859102585e+01,6.046898329684963436e+00
1.086024578450986056e+01,6.318631094790164937e+00
1.088025150042869349e+01,6.626154015875984626e+00
1.090025721634752820e+01,5.452132449120607127e+00
1.092026293226636113e+01,5.419779681558457796e+00
1.094026864818519584e+01,5.318232675325967662e+00
1.096027436410403055e+01,6.138248515209706824e+00
1.098028008002286349e+01,5.562669664454093166e+00
1.100028579594169820e+01,6.262205013601986892e+00
1.102029151186053113e+01,6.171317506626330385e+00
1.104029722777936584e+01,5.752511711662847027e+00
1.106030294369819877e+01,5.989586778122347965e+00
1.108030865961703348e+01,6.173363120814004290e+00
1.110031437553586819e+01,6.152377401224878639e+00
1.112032009145470113e+01,6.231083598006485147e+00
1.114032580737353584e+01,6.499231336499461165e+00
1.116033152329236877e+01,6.598322141997428503e+00
1.118033723921120348e+01,6.815872477382138861e+00
1.120034295513003642e+01,6.650568105312173017e+00
1.122034867104887113e+01,6.321163752000579450e+00
1.124035438696770584e+01,6.339936935453227562e+00
1.126036010288653877e+01,6.820513436180216438e+00
1.128036581880537348e+01,7.069574794781710025e+00
1.130037153472420641e+01,6.635037038352107785e+00
1.132037725064304112e+01,6.697716498498181181e+00
1.134038296656187583e+01,6.281090700996950105e+00
1.136038868248070877e+01,7.325976836777422285e+00
1.138039439839954348e+01,7.378216990726080837e+00
1.140040011431837641e+01,7.532072922503889600e+00
1.142040583023721112e+01,7.473423928965171825e+00
1.144041154615604405e+01,7.482491062508039192e+00
1.146041726207487876e+01,6.885977627069842733e+00
1.148042297799371170e+01,7.334219432606161604e+00
1.150042869391254641e+01,7.473518002035594243e+00
1.152043440983138112e+01,7.026381100841891048e+00
1.154044012575021405e+01,7.263750340085199042e+00
1.156044584166904876e+01,7.328674779062007261e+00
1.158045155758788169e+01,8.096041153472899765e+00
1.160045727350671640e+01,7.720724043991034513e+00
1.162046298942555111e+01,7.356888038697952936e+00
1.164046870534438405e+01,6.538692170667172121e+00
1.166047442126321876e+01,7.274417709982166969e+00
1.168048013718205169e+01,7.137699714681053464e+00
1.170048585310088640e+01,7.325018311412680561e+00
1.172049156901971934e+01,7.118741501401185445e+00
1.174049728493855405e+01,7.997117694083791584e+00
1.176050300085738698e+01,7.358362482818623818e+00
1.178050871677622169e+01,6.531857000002532665e+00
1.180051443269505640e+01,7.127178905191005498e+00
1.182052014861388933e+01,7.204483651937650279e+00
1.184052586453272404e+01,7.169396783712706167e+00
1.186053158045155698e+01,7.511177828835847947e+00
1.188053729637039169e+01,7.212168013141099010e+00
1.190054301228922640e+01,7.619093422140128524e+00
1.192054872820805933e+01,6.722649808686965045e+00
1.194055444412689404e+01,7.476880643001354798e+00
1.196056016004572697e+01,7.696140961830470140e+00
1.198056587596456168e+01,7.625428762308289699e+00
1.200057159188339639e+01,8.214661444005319169e+00
1.202057730780222933e+01,8.254236227173237239e+00
1.204058302372106226e+01,7.899816290184812573e+00
1.206058873963989697e+01,8.268795112923472246e+00
1.208059445555873168e+01,8.036292819927378872e+00
1.210060017147756461e+01,8.028311542328784967e+00
1.212060588739639932e+01,8.307263687023693777e+00
1.214061160331523226e+01,7.930703291716604042e+00
1.216061731923406697e+01,8.512345009623292214e+00
1.218062303515290168e+01,8.475577695584060933e+00
1.220062875107173461e+01,9.012315816387097556e+00
1.222063446699056932e+01,9.110872226779314076e+00
1.224064018290940226e+01,9.106948771085463079e+00
1.226064589882823697e+01,8.260449556986362296e+00
1.228065161474707168e+01,9.165551967383702703e+00
1.230065733066590461e+01,1.016447778691009418e+01
1.232066304658473754e+01,9.819806800495955557e+00
1.234066876250357225e+01,9.411002612647816790e+00
1.236067447842240696e+01,1.038643293034273896e+01
1.238068019434123990e+01,9.412372097426130679e+00
1.240068591026007461e+01,9.902714741712625113e+00
1.242069162617890754e+01,1.046538161306666481e+01
1.244069734209774225e+01,1.010475670178332663e+01
1.246070305801657696e+01,1.023115485719439377e+01
