angle,intensity
1.000000000000000000e+01,1.072064092284386261e+00
1.002000571591883471e+01,1.647876006002131355e+00
1.004001143183766764e+01,8.601872578247256040e-01
1.006001714775650235e+01,1.313126358449255848e+00
1.008002286367533529e+01,1.105217875760835744e+00
1.010002857959417000e+01,1.430172468311318612e+00
1.012003429551300293e+01,9.417675832486941401e-01
1.014004001143183764e+01,4.804518872843616117e-01
1.016004572735067235e+01,8.311067400067737587e-01
1.018005144326950528e+01,4.668440563888730521e-01
1.020005715918833999e+01,1.802635510009538145e+00
1.022006287510717293e+01,1.243689170968992563e+00
1.024006859102600764e+01,1.153113366550310714e-01
1.026007430694484057e+01,2.815551089233794824e-01
1.028008002286367528e+01,1.273848535658439918e+00
1.030008573878250999e+01,8.008982720703631264e-01
1.032009145470134293e+01,1.917844852170000003e+00
1.034009717062017764e+01,1.350911678237335156e+00
1.036010288653901057e+01,1.748425248360665707e+00
1.038010860245784528e+01,1.358896728197374282e+00
1.040011431837667999e+01,1.487221436927366858e+00
1.042012003429551292e+01,5.781107954486872647e-01
1.044012575021434763e+01,1.885833144606421818e+00
1.046013146613318057e+01,1.295962398321325093e+00
1.048013718205201528e+01,1.501493854912613779e+00
1.050014289797084821e+01,6.153949768656462593e-01
1.052014861388968292e+01,1.853863044381335090e+00
1.054015432980851585e+01,1.163731249905915588e+00
1.056016004572735056e+01,6.459594272848163676e-01
1.058016576164618527e+01,1.425234508675482736e+00
1.060017147756501821e+01,1.165082627264241388e+00
1.062017719348385292e+01,7.307628646556747487e-01
1.064018290940268585e+01,6.349455752380358531e-01
1.066018862532152056e+01,2.080590201299086228e+00
1.068019434124035527e+01,9.388515150285612343e-01
1.070020005715918820e+01,4.989023732652314580e-01
1.072020577307802292e+01,5.647890769464818383e-01
1.074021148899685585e+01,1.939869784699783883e+00
1.076021720491569056e+01,1.999583444570830482e+00
1.078022292083452349e+01,2.060732823582572593e+00
1.080022863675335820e+01,4.170086939788116842e-01
1.082023435267219291e+01,1.070899433310175564e+00
1.084024006859102585e+01,9.500904240277804336e-01
1.086024578450986056e+01,2.173895816927796432e+00
1.088025150042869349e+01,1.183620356326250622e+00
1.090025721634752820e+01,4.635422601027917033e-01
1.092026293226636113e+01,1.687156230452581784e+00
1.094026864818519584e+01,2.076962034594252327e+00
1.096027436410403055e+01,1.254189201392007513e+00
1.098028008002286349e+01,1.947140216269596324e+00
1.100028579594169820e+01,5.074447881528423299e-01
1.102029151186053113e+01,1.563819566469198730e+00
1.104029722777936584e+01,8.712613572520438998e-01
1.106030294369819877e+01,1.000538708674691302e+00
1.108030865961703348e+01,8.252602413325961228e-01
1.110031437553586819e+01,1.383965045611430744e+00
1.112032009145470113e+01,5.909391234285124028e-01
1.114032580737353584e+01,1.419453530471934455e+00
1.116033152329236877e+01,9.464168628545160944e-01
1.118033723921120348e+01,1.303292889178213176e+00
1.120034295513003642e+01,5.287265943467658325e-01
1.122034867104887113e+01,1.384384461950467493e+00
1.124035438696770584e+01,1.640908120012617655e+00
1.126036010288653877e+01,1.859554489998147098e+00
1.128036581880537348e+01,1.951781596687891085e+00
1.130037153472420641e+01,1.047246097010693378e+00
1.132037725064304112e+01,7.033516727286515113e-01
