angle,intensity
1.000000000000000000e+01,3.613455932844468865e+00
1.002000571591883471e+01,3.026687355657473599e+00
1.004001143183766764e+01,4.216950776302900827e+00
1.006001714775650235e+01,3.615260888844568310e+00
1.008002286367533529e+01,3.241532776924427317e+00
1.010002857959417000e+01,3.867044521124388901e+00
1.012003429551300293e+01,3.667894039121643690e+00
1.014004001143183764e+01,3.283210966719881885e+00
1.016004572735067235e+01,3.337506769367742265e+00
1.018005144326950528e+01,3.852562140065705965e+00
1.020005715918833999e+01,3.170460358500055698e+00
1.022006287510717293e+01,4.127943270417954835e+00
1.024006859102600764e+01,3.243134452744768303e+00
1.026007430694484057e+01,3.280169996943023580e+00
1.028008002286367528e+01,4.219223810085412474e+00
1.030008573878250999e+01,3.496229105811381022e+00
1.032009145470134293e+01,3.974286532169782671e+00
1.034009717062017764e+01,4.108363335257026350e+00
1.036010288653901057e+01,3.485518347783211901e+00
1.038010860245784528e+01,3.226987101880498088e+00
1.040011431837667999e+01,3.866822296323480845e+00
1.042012003429551292e+01,4.121125694647241211e+00
1.044012575021434763e+01,3.542671473166517870e+00
1.046013146613318057e+01,4.017483420141679140e+00
1.048013718205201528e+01,3.072562493814049667e+00
1.050014289797084821e+01,4.166519772338483918e+00
1.052014861388968292e+01,4.208657397851478521e+00
1.054015432980851585e+01,3.333641739627776879e+00
1.056016004572735056e+01,4.210253607727295844e+00
1.058016576164618527e+01,4.249431526553495431e+00
1.060017147756501821e+01,3.642354403308925903e+00
1.062017719348385292e+01,4.309303560767306251e+00
1.064018290940268585e+01,4.369245195524245950e+00
1.066018862532152056e+01,4.241007841608393392e+00
1.068019434124035527e+01,3.092823753859891500e+00
1.070020005715918820e+01,4.369070863858423692e+00
1.072020577307802292e+01,4.427550430161330652e+00
1.074021148899685585e+01,3.626739814608379575e+00
1.076021720491569056e+01,3.057281031757734358e+00
1.078022292083452349e+01,4.053933545714214048e+00
1.080022863675335820e+01,3.402783999506017842e+00
1.082023435267219291e+01,3.874670808436142977e+00
1.084024006859102585e+01,3.564619868792040958e+00
1.086024578450986056e+01,3.454602179601415912e+00
1.088025150042869349e+01,4.362605694852240923e+00
