angle,intensity
1.000000000000000000e+01,3.227954324552517740e+00
1.002000571591883471e+01,2.972132490541175898e+00
1.004001143183766764e+01,3.398506422574103514e+00
1.006001714775650235e+01,3.367378233461065129e+00
1.008002286367533529e+01,3.278344372744142809e+00
1.010002857959417000e+01,3.317408158638673221e+00
1.012003429551300293e+01,2.970434065130121315e+00
1.014004001143183764e+01,3.539522015709148484e+00
1.016004572735067235e+01,3.772437581450133859e+00
1.018005144326950528e+01,3.423206585606394015e+00
1.020005715918833999e+01,3.353666177499293521e+00
1.022006287510717293e+01,2.926400360895773822e+00
1.024006859102600764e+01,3.344755120531944570e+00
1.026007430694484057e+01,3.673587647636608722e+00
1.028008002286367528e+01,4.052776110495800665e+00
1.030008573878250999e+01,3.933429113416186063e+00
1.032009145470134293e+01,3.271050011421913872e+00
1.034009717062017764e+01,3.805047178944438446e+00
1.036010288653901057e+01,3.369825075605598741e+00
1.038010860245784528e+01,2.781546988753586191e+00
1.040011431837667999e+01,3.359599962883823565e+00
1.042012003429551292e+01,4.040786621110265209e+00
1.044012575021434763e+01,3.706966505988932958e+00
1.046013146613318057e+01,3.911117100019640080e+00
1.048013718205201528e+01,2.972816166805885008e+00
1.050014289797084821e+01,3.500007522148182559e+00
1.052014861388968292e+01,3.478485421958802171e+00
1.054015432980851585e+01,4.293569700833333336e+00
1.056016004572735056e+01,3.064531677743918880e+00
1.058016576164618527e+01,2.951933074463374496e+00
1.060017147756501821e+01,4.047378266261810964e+00
1.062017719348385292e+01,3.292193126189300934e+00
1.064018290940268585e+01,3.775199393426496020e+00
1.066018862532152056e+01,3.298032922363093533e+00
1.068019434124035527e+01,3.675094942115167740e+00
1.070020005715918820e+01,2.611883122723080763e+00
1.072020577307802292e+01,3.104083464029248507e+00
1.074021148899685585e+01,3.404662927885904189e+00
1.076021720491569056e+01,3.529542140935127748e+00
1.078022292083452349e+01,3.921770002074017381e+00
1.080022863675335820e+01,3.819829611741601738e+00
1.082023435267219291e+01,3.256761320214687672e+00
1.084024006859102585e+01,3.356494146770936382e+00
1.086024578450986056e+01,3.808094868223593110e+00
1.088025150042869349e+01,4.188013471033142032e+00
1.090025721634752820e+01,3.441970598032940032e+00
1.092026293226636113e+01,2.984051660953436880e+00
1.094026864818519584e+01,3.275152692341708693e+00
1.096027436410403055e+01,3.808156384748945023e+00
1.098028008002286349e+01,3.007410535911124061e+00
1.100028579594169820e+01,3.508551046093582038e+00
1.102029151186053113e+01,3.807957436211668156e+00
1.104029722777936584e+01,3.852593922028133999e+00
1.106030294369819877e+01,3.545737051147183294e+00
1.108030865961703348e+01,3.890236043845415104e+00
1.110031437553586819e+01,3.111903236808672979e+00
1.112032009145470113e+01,3.690648037971081319e+00
1.114032580737353584e+01,4.508207875953096355e+00
1.116033152329236877e+01,4.338634154224720874e+00
1.118033723921120348e+01,3.816811850630081882e+00
1.120034295513003642e+01,4.177992260086110576e+00
1.122034867104887113e+01,3.161501267454519759e+00
1.124035438696770584e+01,3.953550722019333108e+00
1.126036010288653877e+01,3.457891468371276922e+00
1.128036581880537348e+01,3.683458226323046425e+00
1.130037153472420641e+01,3.937366730293590855e+00
1.132037725064304112e+01,3.261830123872592857e+00
1.134038296656187583e+01,3.350365081938634582e+00
1.136038868248070877e+01,3.556138897355852535e+00
1.138039439839954348e+01,3.752609694609131630e+00
1.140040011431837641e+01,3.457082643328450722e+00
1.142040583023721112e+01,4.196762884671061400e+00
1.144041154615604405e+01,4.472735400767483327e+00
1.146041726207487876e+01,3.944924682873421240e+00
1.148042297799371170e+01,4.786514886557858617e+00
1.150042869391254641e+01,3.866450949161224671e+00
1.152043440983138112e+01,3.268021832341364785e+00
1.154044012575021405e+01,3.726780048288655500e+00
1.156044584166904876e+01,3.965254625380556952e+00
1.158045155758788169e+01,3.955214107738794116e+00
1.160045727350671640e+01,4.416391527334790013e+00
1.162046298942555111e+01,4.375315613872237108e+00
1.164046870534438405e+01,4.567885598927369450e+00
1.166047442126321876e+01,4.013766061750573932e+00
1.168048013718205169e+01,4.359845936860388349e+00
1.170048585310088640e+01,3.970317549198796314e+00
1.172049156901971934e+01,3.914127328562363228e+00
1.174049728493855405e+01,3.870495637079909734e+00
1.176050300085738698e+01,4.115711104503625428e+00
1.178050871677622169e+01,4.255714767526397324e+00
1.180051443269505640e+01,3.791017394715572753e+00
1.182052014861388933e+01,4.831347655805614316e+00
1.184052586453272404e+01,4.884335001044153302e+00
1.186053158045155698e+01,4.010393614934201878e+00
1.188053729637039169e+01,4.982322124188868884e+00
1.190054301228922640e+01,3.696810386140462867e+00
1.192054872820805933e+01,4.046224558113161507e+00
1.194055444412689404e+01,3.863090717939282825e+00
1.196056016004572697e+01,4.203719438038479694e+00
1.198056587596456168e+01,3.901528056434516945e+00
1.200057159188339639e+01,4.333681675213066242e+00
1.202057730780222933e+01,4.561449585868845524e+00
1.204058302372106226e+01,5.110634237409820813e+00
1.206058873963989697e+01,4.206371534457577610e+00
1.208059445555873168e+01,4.025289762321182963e+00
1.210060017147756461e+01,5.241129282046843585e+00
1.212060588739639932e+01,4.549462671404155500e+00
1.214061160331523226e+01,4.673284030036597869e+00
1.216061731923406697e+01,4.447999498728085754e+00
1.218062303515290168e+01,4.735584228409803309e+00
1.220062875107173461e+01,4.916881284636892779e+00
1.222063446699056932e+01,4.322138059901545759e+00
1.224064018290940226e+01,4.871613888816325399e+00
1.226064589882823697e+01,4.518042546232664769e+00
1.228065161474707168e+01,5.311734249331893309e+00
1.230065733066590461e+01,5.121149326184304407e+00
1.232066304658473754e+01,4.145563913239378451e+00
1.234066876250357225e+01,5.280553827626257579e+00
1.236067447842240696e+01,4.957531627860146450e+00
1.238068019434123990e+01,5.231982074657832271e+00
1.240068591026007461e+01,5.676530460220980068e+00
1.242069162617890754e+01,4.397015557720299839e+00
1.244069734209774225e+01,5.567155346053158205e+00
1.246070305801657696e+01,4.972502748121902627e+00
1.248070877393540989e+01,5.763784884831245847e+00
1.250071448985424460e+01,5.879759868306939197e+00
1.252072020577307754e+01,6.025681912405285168e+00
1.254072592169191225e+01,5.053887440880244775e+00
