angle,intensity
1.000000000000000000e+01,5.080708314742613751e+00
1.002000571591883471e+01,5.829525908275884127e+00
1.004001143183766764e+01,6.116761744611216578e+00
1.006001714775650235e+01,6.006577027723609241e+00
1.008002286367533529e+01,5.354706279757396992e+00
1.010002857959417000e+01,5.348115609110314139e+00
1.012003429551300293e+01,6.616226461944331838e+00
1.014004001143183764e+01,6.538011204906214680e+00
1.016004572735067235e+01,5.263628363272582433e+00
1.018005144326950528e+01,4.801021861153371262e+00
1.020005715918833999e+01,4.900615773686570975e+00
1.022006287510717293e+01,5.509824567986733257e+00
1.024006859102600764e+01,4.883642605848677043e+00
1.026007430694484057e+01,5.367161864196346777e+00
1.028008002286367528e+01,5.069808650499127545e+00
1.030008573878250999e+01,6.031841639200516525e+00
1.032009145470134293e+01,6.082813821527740750e+00
1.034009717062017764e+01,5.218731836752882103e+00
1.036010288653901057e+01,6.539418100289889679e+00
1.038010860245784528e+01,5.264636589772574204e+00
1.040011431837667999e+01,4.910443629483034478e+00
1.042012003429551292e+01,5.314347085789652425e+00
1.044012575021434763e+01,5.210087259733630738e+00
1.046013146613318057e+01,6.509582409219555110e+00
1.048013718205201528e+01,4.931500356402394480e+00
1.050014289797084821e+01,5.733983919718027344e+00
1.052014861388968292e+01,5.668195903978726413e+00
1.054015432980851585e+01,4.690148156205266261e+00
1.056016004572735056e+01,5.628634805175275702e+00
1.058016576164618527e+01,4.977105958229504523e+00
1.060017147756501821e+01,5.729578340570755657e+00
1.062017719348385292e+01,5.999180242240262473e+00
1.064018290940268585e+01,4.735711049723470900e+00
1.066018862532152056e+01,5.413800190759221920e+00
1.068019434124035527e+01,6.235175581330594241e+00
1.070020005715918820e+01,5.086696390056991923e+00
1.072020577307802292e+01,5.026513692292052582e+00
1.074021148899685585e+01,6.493400385155555732e+00
1.076021720491569056e+01,5.217263066001384786e+00
1.078022292083452349e+01,5.312730078849254411e+00
1.080022863675335820e+01,5.656120956681107259e+00
1.082023435267219291e+01,5.102219302380221144e+00
1.084024006859102585e+01,4.882954899090892198e+00
1.086024578450986056e+01,5.210124358663777322e+00
1.088025150042869349e+01,6.055714685984405321e+00
1.090025721634752820e+01,5.235368990991132065e+00
1.092026293226636113e+01,6.243158439255816816e+00
1.094026864818519584e+01,5.932725508214581112e+00
1.096027436410403055e+01,5.430533129014884608e+00
1.098028008002286349e+01,4.859108886905548985e+00
1.100028579594169820e+01,5.547234154159981223e+00
1.102029151186053113e+01,4.910831418306758067e+00
1.104029722777936584e+01,5.637594274005922834e+00
1.106030294369819877e+01,5.015147171660260916e+00
1.108030865961703348e+01,4.659483431806829223e+00
1.110031437553586819e+01,4.766580716470859791e+00
1.112032009145470113e+01,5.323643791634677491e+00
1.114032580737353584e+01,4.713200266192407284e+00
1.116033152329236877e+01,5.655482617851527394e+00
1.118033723921120348e+01,5.331750596656096519e+00
1.120034295513003642e+01,5.522682804612556673e+00
1.122034867104887113e+01,5.883532360981343245e+00
1.124035438696770584e+01,5.398910193473180463e+00
1.126036010288653877e+01,5.145151030578334783e+00
1.128036581880537348e+01,5.091847740924725585e+00
1.130037153472420641e+01,5.785242118197966299e+00
1.132037725064304112e+01,5.425010609867132239e+00
1.134038296656187583e+01,5.509118483431501900e+00
1.136038868248070877e+01,6.315970618810734294e+00
1.138039439839954348e+01,6.123545670146068431e+00
1.140040011431837641e+01,4.471311307622803710e+00
1.142040583023721112e+01,4.380039966747082403e+00
1.144041154615604405e+01,5.742968516559315617e+00
1.146041726207487876e+01,5.318764038529400828e+00
1.148042297799371170e+01,4.506898389891068391e+00
1.150042869391254641e+01,4.779538497871143043e+00
1.152043440983138112e+01,5.512909685949129113e+00
1.154044012575021405e+01,4.358110818423354793e+00
1.156044584166904876e+01,5.443257355497498118e+00
