angle,intensity
1.000000000000000000e+01,3.680412302392619850e+00
1.002000571591883471e+01,2.649291862419898891e+00
1.004001143183766764e+01,3.535769713625672939e+00
1.006001714775650235e+01,3.172023078780411787e+00
1.008002286367533529e+01,3.786581533807171773e+00
1.010002857959417000e+01,2.959262970403756299e+00
1.012003429551300293e+01,3.159543464126110646e+00
1.014004001143183764e+01,4.281644465946031097e+00
1.016004572735067235e+01,3.733973466514685313e+00
1.018005144326950528e+01,3.561974264184181838e+00
1.020005715918833999e+01,3.198800201498846807e+00
1.022006287510717293e+01,2.693639931416010658e+00
1.024006859102600764e+01,3.451803068696204679e+00
1.026007430694484057e+01,3.567734890680320792e+00
1.028008002286367528e+01,3.503573538732628112e+00
1.030008573878250999e+01,3.495101492322213232e+00
1.032009145470134293e+01,2.671900313957921380e+00
1.034009717062017764e+01,3.424331604493265679e+00
1.036010288653901057e+01,3.888678570130881251e+00
1.038010860245784528e+01,4.137984543733744580e+00
1.040011431837667999e+01,3.200689376092145544e+00
1.042012003429551292e+01,3.726338625477314093e+00
1.044012575021434763e+01,3.408594614569369519e+00
1.046013146613318057e+01,3.188604370682379674e+00
1.048013718205201528e+01,2.723868310858793329e+00
1.050014289797084821e+01,2.774441982068285295e+00
1.052014861388968292e+01,2.931217872921660472e+00
1.054015432980851585e+01,3.463201984131408118e+00
1.056016004572735056e+01,2.827006358204525949e+00
1.058016576164618527e+01,3.422423029406003625e+00
1.060017147756501821e+01,3.226400036087312184e+00
1.062017719348385292e+01,3.005476299765172943e+00
1.064018290940268585e+01,3.819999738040407600e+00
1.066018862532152056e+01,3.253657103737850775e+00
1.068019434124035527e+01,3.036224400893784647e+00
1.070020005715918820e+01,3.268924379010602177e+00
1.072020577307802292e+01,3.813431761080493310e+00
1.074021148899685585e+01,3.553785147907214448e+00
1.076021720491569056e+01,3.734366611326320307e+00
1.078022292083452349e+01,3.138906774633195784e+00
1.080022863675335820e+01,2.906378295809834533e+00
1.082023435267219291e+01,3.943161423626361461e+00
1.084024006859102585e+01,4.082956470023007434e+00
1.086024578450986056e+01,3.692790750074867567e+00
1.088025150042869349e+01,3.874370174555937574e+00
1.090025721634752820e+01,3.621770675119497351e+00
1.092026293226636113e+01,3.060238843678624754e+00
1.094026864818519584e+01,3.922456796571286652e+00
1.096027436410403055e+01,3.430045020114306897e+00
1.098028008002286349e+01,3.450105971712641217e+00
1.100028579594169820e+01,3.474939150756011230e+00
1.102029151186053113e+01,3.636562342886009880e+00
1.104029722777936584e+01,4.196574658733193353e+00
1.106030294369819877e+01,3.151367918521838618e+00
1.108030865961703348e+01,3.934858126405508472e+00
1.110031437553586819e+01,2.934293328137994816e+00
1.112032009145470113e+01,4.207179720632198361e+00
1.114032580737353584e+01,3.227854374596938136e+00
1.116033152329236877e+01,3.588999569910549692e+00
1.118033723921120348e+01,3.632993727536139694e+00
1.120034295513003642e+01,4.096318357245539943e+00
1.122034867104887113e+01,3.673147296782338422e+00
1.124035438696770584e+01,2.934684208906602532e+00
1.126036010288653877e+01,4.075022511903032552e+00
1.128036581880537348e+01,3.647569159286045082e+00
1.130037153472420641e+01,3.747064273786582689e+00
1.132037725064304112e+01,3.262593168632394569e+00
1.134038296656187583e+01,3.620393837774116719e+00
1.136038868248070877e+01,3.540940712610683327e+00
1.138039439839954348e+01,3.273395253463998067e+00
1.140040011431837641e+01,3.184444740471827906e+00
1.142040583023721112e+01,3.413805689398105692e+00
1.144041154615604405e+01,4.217632420267780624e+00
1.146041726207487876e+01,3.619531057771186333e+00
1.148042297799371170e+01,3.413384264275624247e+00
1.150042869391254641e+01,4.240684245582610146e+00
1.152043440983138112e+01,3.170754046072329135e+00
1.154044012575021405e+01,2.992205398032349084e+00
1.156044584166904876e+01,2.946129148989519386e+00
1.158045155758788169e+01,3.594998130745582721e+00
1.160045727350671640e+01,3.624335388287128534e+00
1.162046298942555111e+01,3.414318425121381395e+00
1.164046870534438405e+01,3.096993092067196862e+00
1.166047442126321876e+01,3.837162070032395622e+00
1.168048013718205169e+01,3.988933393838205443e+00
1.170048585310088640e+01,3.422581371083461388e+00
1.172049156901971934e+01,2.793354047401956031e+00
1.174049728493855405e+01,3.125140045731994221e+00
1.176050300085738698e+01,2.930121633587781549e+00
1.178050871677622169e+01,3.132416658720434732e+00
1.180051443269505640e+01,3.229291475838198089e+00
1.182052014861388933e+01,4.004679443048559939e+00
1.184052586453272404e+01,3.942706009597436001e+00
1.186053158045155698e+01,3.245997921312861134e+00
1.188053729637039169e+01,3.651279956982431241e+00
1.190054301228922640e+01,3.673884561898568268e+00
1.192054872820805933e+01,3.224863100592471277e+00
1.194055444412689404e+01,3.143836196458671406e+00
1.196056016004572697e+01,3.853955978720633446e+00
1.198056587596456168e+01,3.910311696816286542e+00
1.200057159188339639e+01,2.990195599773489921e+00
1.202057730780222933e+01,3.939490525500391804e+00
1.204058302372106226e+01,4.184883239825550660e+00
1.206058873963989697e+01,3.053198100390122516e+00
1.208059445555873168e+01,3.250772364207267451e+00
1.210060017147756461e+01,3.702277626359045115e+00
1.212060588739639932e+01,3.615389924059484450e+00
1.214061160331523226e+01,3.768028173541870807e+00
1.216061731923406697e+01,3.134414671975118694e+00
1.218062303515290168e+01,3.810010734075846894e+00
1.220062875107173461e+01,3.609158103449012778e+00
1.222063446699056932e+01,3.120189173940573379e+00
1.224064018290940226e+01,3.288522600981719890e+00
1.226064589882823697e+01,3.530616508899238504e+00
1.228065161474707168e+01,3.797479704414528534e+00
1.230065733066590461e+01,3.805370136862008756e+00
1.232066304658473754e+01,4.343191331804227673e+00
1.234066876250357225e+01,3.366497138118373922e+00
1.236067447842240696e+01,3.626528352497996543e+00
1.238068019434123990e+01,2.842390571194149729e+00
1.240068591026007461e+01,3.715772182769728094e+00
1.242069162617890754e+01,3.995608867017092614e+00
1.244069734209774225e+01,3.627917867226620352e+00
1.246070305801657696e+01,3.795489911931270832e+00
1.248070877393540989e+01,3.876990157963911443e+00
1.250071448985424460e+01,3.511432298361164328e+00
1.252072020577307754e+01,3.823044178591954445e+00
1.254072592169191225e+01,3.811506077391201508e+00
1.256073163761074696e+01,3.639104977462495949e+00
1.258073735352957989e+01,3.425698377923961147e+00
1.260074306944841460e+01,4.005378477405590942e+00
1.262074878536724754e+01,3.799034893010843739e+00
1.264075450128608225e+01,4.023365679737740841e+00
1.266076021720491518e+01,4.036043145190933323e+00
1.268076593312374989e+01,3.622771917783818463e+00
1.270077164904258282e+01,4.210167770922298658e+00
1.272077736496141753e+01,3.574502227985889569e+00
1.274078308088025224e+01,3.733123264746589065e+00
1.276078879679908518e+01,3.985029637616865017e+00
1.278079451271791989e+01,3.293978614623042311e+00
1.280080022863675282e+01,3.934238205644001063e+00
1.282080594455558753e+01,3.494949432846012449e+00
1.284081166047442224e+01,3.917189503164293374e+00
1.286081737639325517e+01,3.427667483309648766e+00
1.288082309231208988e+01,3.531356399020543435e+00
1.290082880823092282e+01,3.982334673601062747e+00
1.292083452414975753e+01,4.091056098218862402e+00
1.294084024006859224e+01,4.033493210138882290e+00
1.296084595598742517e+01,3.960244216565778075e+00
1.298085167190625810e+01,3.242072320741059777e+00
1.300085738782509281e+01,3.682341164739659334e+00
1.302086310374392752e+01,3.259879620677637035e+00
1.304086881966276046e+01,3.482444137630425374e+00
1.306087453558159517e+01,3.471938259190650466e+00
1.308088025150042810e+01,3.712261053868110672e+00
1.310088596741926281e+01,4.489514351142221749e+00
1.312089168333809752e+01,3.660234083545917283e+00
1.314089739925693046e+01,3.951998220458206923e+00
1.316090311517576517e+01,4.574556893131628499e+00
1.318090883109459810e+01,4.125521511416041953e+00
1.320091454701343281e+01,4.418668365471174475e+00
1.322092026293226752e+01,3.811273051814538793e+00
1.324092597885110045e+01,4.183942471537081431e+00
